species,score,start_time,end_time
Icterus cucullatus_Hooded Oriole,0.12542106,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.3840634,53.0,56.0
Vireo gilvus_Warbling Vireo,0.20833515,53.0,56.0
Icterus spurius_Orchard Oriole,0.106836796,53.0,56.0
Vireo gilvus_Warbling Vireo,0.94497633,54.0,57.0
Vireo gilvus_Warbling Vireo,0.99294806,55.0,58.0
Vireo gilvus_Warbling Vireo,0.99181527,56.0,59.0
Vireo gilvus_Warbling Vireo,0.9760745,57.0,60.0
Vireo gilvus_Warbling Vireo,0.27872717,58.0,61.0
Polioptila dumicola_Masked Gnatcatcher,0.109186985,58.0,61.0
Vireo gilvus_Warbling Vireo,0.6681295,59.0,62.0
Vireo gilvus_Warbling Vireo,0.9661047,60.0,63.0
Vireo gilvus_Warbling Vireo,0.97164786,61.0,64.0
Vireo gilvus_Warbling Vireo,0.97191083,62.0,65.0
Vireo gilvus_Warbling Vireo,0.5402021,63.0,66.0
Vireo leucophrys_Brown-capped Vireo,0.16343217,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.11138155,63.0,66.0
Vireo gilvus_Warbling Vireo,0.9567368,64.0,67.0
Vireo gilvus_Warbling Vireo,0.98346645,65.0,68.0
Vireo gilvus_Warbling Vireo,0.9836435,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9254069,67.0,70.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11477338,67.0,70.0
Cardellina pusilla_Wilson's Warbler,0.19379623,68.0,71.0
Vireo gilvus_Warbling Vireo,0.9939803,72.0,75.0
Vireo gilvus_Warbling Vireo,0.99122345,73.0,76.0
Vireo gilvus_Warbling Vireo,0.98749626,74.0,77.0
Vireo gilvus_Warbling Vireo,0.9743887,75.0,78.0
Vireo gilvus_Warbling Vireo,0.6538728,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.13873856,76.0,79.0
Vireo gilvus_Warbling Vireo,0.9925303,81.0,84.0
Vireo gilvus_Warbling Vireo,0.99521834,82.0,85.0
Vireo gilvus_Warbling Vireo,0.9906921,83.0,86.0
Vireo gilvus_Warbling Vireo,0.91947776,84.0,87.0
Sylvia atricapilla_Eurasian Blackcap,0.12257378,84.0,87.0
Vireo gilvus_Warbling Vireo,0.35931873,85.0,88.0
Phoenicurus auroreus_Daurian Redstart,0.19244726,85.0,88.0
Monticola solitarius_Blue Rock-Thrush,0.16179173,85.0,88.0
Vireo gilvus_Warbling Vireo,0.9483516,91.0,94.0
Vireo gilvus_Warbling Vireo,0.99653935,92.0,95.0
Vireo gilvus_Warbling Vireo,0.9956593,93.0,96.0
Vireo gilvus_Warbling Vireo,0.9593641,94.0,97.0
Sayornis nigricans_Black Phoebe,0.22466795,95.0,98.0
Vireo gilvus_Warbling Vireo,0.7901574,98.0,101.0
Haemorhous purpureus_Purple Finch,0.10240385,98.0,101.0
Vireo gilvus_Warbling Vireo,0.97470564,99.0,102.0
Vireo gilvus_Warbling Vireo,0.9772095,100.0,103.0
Vireo gilvus_Warbling Vireo,0.96300936,101.0,104.0
Vireo gilvus_Warbling Vireo,0.9778797,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18482722,103.0,106.0
Vireo gilvus_Warbling Vireo,0.909424,110.0,113.0
Vireo gilvus_Warbling Vireo,0.99892586,111.0,114.0
Vireo gilvus_Warbling Vireo,0.9981511,112.0,115.0
Vireo gilvus_Warbling Vireo,0.9980507,113.0,116.0
Vireo gilvus_Warbling Vireo,0.9509408,114.0,117.0
Elaenia brachyptera_Coopmans's Elaenia,0.11278121,117.0,120.0
Elaenia brachyptera_Coopmans's Elaenia,0.13966891,118.0,121.0
Vireo gilvus_Warbling Vireo,0.31789288,122.0,125.0
Vireo leucophrys_Brown-capped Vireo,0.2740566,122.0,125.0
Vireo gilvus_Warbling Vireo,0.9797141,123.0,126.0
Vireo gilvus_Warbling Vireo,0.98422563,124.0,127.0
Vireo gilvus_Warbling Vireo,0.9706524,125.0,128.0
Cardellina rubrifrons_Red-faced Warbler,0.11252989,126.0,129.0
Vireo gilvus_Warbling Vireo,0.99015486,127.0,130.0
Vireo gilvus_Warbling Vireo,0.99275124,128.0,131.0
Vireo gilvus_Warbling Vireo,0.99560577,129.0,132.0
Vireo gilvus_Warbling Vireo,0.99690694,130.0,133.0
Vireo gilvus_Warbling Vireo,0.99462944,131.0,134.0
Myzomela rubratra_Micronesian Myzomela,0.15550448,132.0,135.0
Quiscalus quiscula_Common Grackle,0.2938664,139.0,142.0
Vireo gilvus_Warbling Vireo,0.9538349,144.0,147.0
Vireo gilvus_Warbling Vireo,0.9636188,145.0,148.0
Vireo gilvus_Warbling Vireo,0.96928215,146.0,149.0
Vireo gilvus_Warbling Vireo,0.5678084,147.0,150.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.4090776,147.0,150.0
Turdus chiguanco_Chiguanco Thrush,0.105594404,147.0,150.0
Vireo gilvus_Warbling Vireo,0.8376074,151.0,154.0
Vireo leucophrys_Brown-capped Vireo,0.18162397,152.0,155.0
Vireo gilvus_Warbling Vireo,0.18088183,152.0,155.0
Vireo leucophrys_Brown-capped Vireo,0.25805956,153.0,156.0
Vireo gilvus_Warbling Vireo,0.20406538,153.0,156.0
Vireo gilvus_Warbling Vireo,0.9303098,162.0,165.0
Vireo gilvus_Warbling Vireo,0.970279,163.0,166.0
Vireo gilvus_Warbling Vireo,0.9475528,164.0,167.0
Vireo gilvus_Warbling Vireo,0.9486534,165.0,168.0
Vireo leucophrys_Brown-capped Vireo,0.17644739,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.74827254,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.89738464,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.13445002,172.0,175.0
Vireo gilvus_Warbling Vireo,0.64285004,178.0,181.0
Vireo gilvus_Warbling Vireo,0.65473527,179.0,182.0
Vireo gilvus_Warbling Vireo,0.7252461,180.0,183.0
Vireo gilvus_Warbling Vireo,0.7131457,181.0,184.0
Vireo gilvus_Warbling Vireo,0.83003193,182.0,185.0
Vireo gilvus_Warbling Vireo,0.36259753,191.0,194.0
Vireo leucophrys_Brown-capped Vireo,0.29597986,191.0,194.0
Myiothlypis coronata_Russet-crowned Warbler,0.1559818,191.0,194.0
Vireo gilvus_Warbling Vireo,0.40623885,192.0,195.0
Vireo leucophrys_Brown-capped Vireo,0.10419281,192.0,195.0
Vireo gilvus_Warbling Vireo,0.46481502,193.0,196.0
Vireo leucophrys_Brown-capped Vireo,0.24184933,193.0,196.0
Myiothlypis coronata_Russet-crowned Warbler,0.21227257,193.0,196.0
Vireo gilvus_Warbling Vireo,0.8415796,194.0,197.0
Vireo leucophrys_Brown-capped Vireo,0.14391552,194.0,197.0
Myiothlypis coronata_Russet-crowned Warbler,0.13898674,194.0,197.0
Tyrannus tyrannus_Eastern Kingbird,0.9917047,198.0,201.0
Tyrannus tyrannus_Eastern Kingbird,0.97667795,199.0,202.0
Tyrannus tyrannus_Eastern Kingbird,0.9544592,200.0,203.0
Vireo gilvus_Warbling Vireo,0.75598323,201.0,204.0
Vireo gilvus_Warbling Vireo,0.7019059,202.0,205.0
Empidonax virescens_Acadian Flycatcher,0.9097486,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.6142577,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.95882344,205.0,208.0
Vireo gilvus_Warbling Vireo,0.7493029,207.0,210.0
Vireo gilvus_Warbling Vireo,0.9148369,208.0,211.0
Vireo gilvus_Warbling Vireo,0.8851705,209.0,212.0
Vireo gilvus_Warbling Vireo,0.87531734,210.0,213.0
Vireo gilvus_Warbling Vireo,0.29872453,213.0,216.0
Vireo leucophrys_Brown-capped Vireo,0.12752278,213.0,216.0
Vireo gilvus_Warbling Vireo,0.8939767,214.0,217.0
Vireo gilvus_Warbling Vireo,0.8327911,215.0,218.0
Vireo leucophrys_Brown-capped Vireo,0.14959517,215.0,218.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.15229934,217.0,220.0
Turdus serranus_Glossy-black Thrush,0.117140196,217.0,220.0
Vireo gilvus_Warbling Vireo,0.5837722,219.0,222.0
Vireo gilvus_Warbling Vireo,0.92561775,220.0,223.0
Vireo gilvus_Warbling Vireo,0.8348161,221.0,224.0
Vireo gilvus_Warbling Vireo,0.7058067,222.0,225.0
Spinus tristis_American Goldfinch,0.60768425,223.0,226.0
Spinus tristis_American Goldfinch,0.7911719,224.0,227.0
Spinus tristis_American Goldfinch,0.6693332,225.0,228.0
Spinus tristis_American Goldfinch,0.33420062,226.0,229.0
Spinus tristis_American Goldfinch,0.11905576,227.0,230.0
Vireo gilvus_Warbling Vireo,0.7862621,228.0,231.0
Vireo gilvus_Warbling Vireo,0.47593793,229.0,232.0
Empidonax virescens_Acadian Flycatcher,0.33826208,229.0,232.0
Vireo gilvus_Warbling Vireo,0.5146007,230.0,233.0
Empidonax virescens_Acadian Flycatcher,0.29952377,230.0,233.0
Vireo gilvus_Warbling Vireo,0.9232754,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.23402669,231.0,234.0
Vireo gilvus_Warbling Vireo,0.9513014,232.0,235.0
Vireo leucophrys_Brown-capped Vireo,0.16807592,233.0,236.0
Vireo gilvus_Warbling Vireo,0.14596573,233.0,236.0
Myzomela rubratra_Micronesian Myzomela,0.122661315,233.0,236.0
Vireo gilvus_Warbling Vireo,0.9388851,237.0,240.0
Vireo gilvus_Warbling Vireo,0.9674423,238.0,241.0
Vireo gilvus_Warbling Vireo,0.9725902,239.0,242.0
Vireo gilvus_Warbling Vireo,0.96149075,240.0,243.0
Vireo gilvus_Warbling Vireo,0.8910983,241.0,244.0
Tyrannus tyrannus_Eastern Kingbird,0.2974145,241.0,244.0
Tyrannus tyrannus_Eastern Kingbird,0.3467332,242.0,245.0
Vireo gilvus_Warbling Vireo,0.13661869,242.0,245.0
Engine_Engine,0.29162687,246.0,249.0
Tyrannus tyrannus_Eastern Kingbird,0.9874033,247.0,250.0
Tyrannus tyrannus_Eastern Kingbird,0.99119145,248.0,251.0
Tyrannus tyrannus_Eastern Kingbird,0.9635646,249.0,252.0
Vireo gilvus_Warbling Vireo,0.76189953,250.0,253.0
Haemorhous purpureus_Purple Finch,0.23379245,250.0,253.0
Vireo gilvus_Warbling Vireo,0.86538875,251.0,254.0
Haemorhous purpureus_Purple Finch,0.3981246,251.0,254.0
Vireo gilvus_Warbling Vireo,0.9432399,252.0,255.0
Vireo gilvus_Warbling Vireo,0.9626661,253.0,256.0
Tyrannus tyrannus_Eastern Kingbird,0.19726874,254.0,257.0
Tyrannus tyrannus_Eastern Kingbird,0.9896427,255.0,258.0
Tyrannus tyrannus_Eastern Kingbird,0.70845866,256.0,259.0
Vireo gilvus_Warbling Vireo,0.87508816,258.0,261.0
Vireo leucophrys_Brown-capped Vireo,0.2598697,258.0,261.0
Vireo gilvus_Warbling Vireo,0.9638068,259.0,262.0
Vireo gilvus_Warbling Vireo,0.59460104,260.0,263.0
Vireo leucophrys_Brown-capped Vireo,0.22199506,260.0,263.0
Vireo gilvus_Warbling Vireo,0.8545883,261.0,264.0
Vireo leucophrys_Brown-capped Vireo,0.20124894,261.0,264.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.122053444,261.0,264.0
Turdus migratorius_American Robin,0.11861819,265.0,268.0
Turdus migratorius_American Robin,0.15416564,266.0,269.0
Quiscalus quiscula_Common Grackle,0.38453853,267.0,270.0
Quiscalus quiscula_Common Grackle,0.83802485,268.0,271.0
Quiscalus mexicanus_Great-tailed Grackle,0.112408385,269.0,272.0
Vireo gilvus_Warbling Vireo,0.20984149,270.0,273.0
Vireo gilvus_Warbling Vireo,0.9325024,271.0,274.0
Vireo gilvus_Warbling Vireo,0.8334447,272.0,275.0
Vireo gilvus_Warbling Vireo,0.8126379,273.0,276.0
Vireo leucophrys_Brown-capped Vireo,0.1749866,273.0,276.0
Vireo leucophrys_Brown-capped Vireo,0.17898469,274.0,277.0
Vireo gilvus_Warbling Vireo,0.13051197,274.0,277.0
Vireo gilvus_Warbling Vireo,0.9839107,275.0,278.0
Vireo gilvus_Warbling Vireo,0.96953213,276.0,279.0
Vireo gilvus_Warbling Vireo,0.974213,277.0,280.0
Vireo gilvus_Warbling Vireo,0.94600385,278.0,281.0
Vireo gilvus_Warbling Vireo,0.20756456,279.0,282.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.18552177,279.0,282.0
Vireo gilvus_Warbling Vireo,0.86998326,281.0,284.0
Vireo gilvus_Warbling Vireo,0.9321326,282.0,285.0
Vireo gilvus_Warbling Vireo,0.9563833,283.0,286.0
Vireo gilvus_Warbling Vireo,0.9495349,284.0,287.0
Elaenia brachyptera_Coopmans's Elaenia,0.117313005,287.0,290.0
Dryobates pubescens_Downy Woodpecker,0.71123093,289.0,292.0
Dryobates pubescens_Downy Woodpecker,0.2866603,290.0,293.0
Dryobates pubescens_Downy Woodpecker,0.57286704,291.0,294.0
Vireo leucophrys_Brown-capped Vireo,0.12678026,292.0,295.0
Vireo gilvus_Warbling Vireo,0.72692245,293.0,296.0
Vireo gilvus_Warbling Vireo,0.90427953,294.0,297.0
Vireo gilvus_Warbling Vireo,0.7785952,295.0,298.0
Piranga rubra_Summer Tanager,0.23616223,297.0,300.0
Turdus fuscater_Great Thrush,0.36905253,300.0,303.0
Turdus migratorius_American Robin,0.14709258,302.0,305.0
Vireo gilvus_Warbling Vireo,0.79202247,303.0,306.0
Vireo gilvus_Warbling Vireo,0.94099796,304.0,307.0
Vireo gilvus_Warbling Vireo,0.9704659,305.0,308.0
Vireo gilvus_Warbling Vireo,0.94182634,306.0,309.0
Vireo gilvus_Warbling Vireo,0.9057924,307.0,310.0
Hypopyrrhus pyrohypogaster_Red-bellied Grackle,0.14673601,310.0,313.0
Pandion haliaetus_Osprey,0.13229543,310.0,313.0
Arenaria interpres_Ruddy Turnstone,0.10236336,312.0,315.0
Vireo gilvus_Warbling Vireo,0.6269749,318.0,321.0
Vireo gilvus_Warbling Vireo,0.86658245,319.0,322.0
Vireo gilvus_Warbling Vireo,0.8207388,320.0,323.0
Vireo gilvus_Warbling Vireo,0.7077397,321.0,324.0
Vireo gilvus_Warbling Vireo,0.5761169,324.0,327.0
Haemorhous purpureus_Purple Finch,0.11225798,324.0,327.0
Vireo gilvus_Warbling Vireo,0.88402027,325.0,328.0
Vireo gilvus_Warbling Vireo,0.9048564,326.0,329.0
Myiothlypis coronata_Russet-crowned Warbler,0.11069604,326.0,329.0
Vireo gilvus_Warbling Vireo,0.8648205,327.0,330.0
Vireo leucophrys_Brown-capped Vireo,0.3660675,327.0,330.0
Myiothlypis coronata_Russet-crowned Warbler,0.18174376,327.0,330.0
Piranga rubra_Summer Tanager,0.1239633,329.0,332.0
Turdus fuscater_Great Thrush,0.26161212,332.0,335.0
