species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.31883198,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.2561004,81.0,84.0
Vireo griseus_White-eyed Vireo,0.69225794,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.124901004,82.0,85.0
Vireo griseus_White-eyed Vireo,0.57201123,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.11818225,83.0,86.0
Vireo griseus_White-eyed Vireo,0.7189888,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.2901442,84.0,87.0
Vireo griseus_White-eyed Vireo,0.26446298,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.106227584,85.0,88.0
Vireo griseus_White-eyed Vireo,0.513885,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.40284017,87.0,90.0
Vireo griseus_White-eyed Vireo,0.60893524,88.0,91.0
Vireo griseus_White-eyed Vireo,0.6439456,89.0,92.0
Vireo griseus_White-eyed Vireo,0.7793427,90.0,93.0
Vireo griseus_White-eyed Vireo,0.9239929,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.23663275,91.0,94.0
Vireo griseus_White-eyed Vireo,0.51272213,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.1134485,92.0,95.0
Vireo griseus_White-eyed Vireo,0.6035614,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.11996353,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.63740635,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.6902827,95.0,98.0
Vireo griseus_White-eyed Vireo,0.42386025,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.23269592,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.15047216,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.11903853,96.0,99.0
Vireo griseus_White-eyed Vireo,0.2111013,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.16972575,97.0,100.0
Vireo griseus_White-eyed Vireo,0.40048376,98.0,100.46403628117913
Limnothlypis swainsonii_Swainson's Warbler,0.24822597,98.0,100.46403628117913
Protonotaria citrea_Prothonotary Warbler,0.10919245,98.0,100.46403628117913
