species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.12427426,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16715217,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.246405,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17215359,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.14587688,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12251506,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.22965156,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.198582,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14153962,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.119825564,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.10544424,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10355171,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.10116189,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.19738248,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.17656048,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.16312784,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.15898389,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.13508536,40.0,43.0
Setophaga citrina_Hooded Warbler,0.11474012,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.25498992,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.23563612,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1552107,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11349419,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.11145841,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12968393,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10573914,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.29785335,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12812667,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.106146686,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.2519628,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.12725514,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.11459817,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.11067101,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.20739758,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.124187335,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.118253924,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.10695065,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.20531058,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.115351595,46.0,49.0
Setophaga citrina_Hooded Warbler,0.10365786,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15853573,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.23676774,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.13335404,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16197543,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17869201,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.109944135,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21698071,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.1245408,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27876145,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43372983,56.0,59.0
Ficedula albicollis_Collared Flycatcher,0.16855909,61.0,64.0
Ficedula parva_Red-breasted Flycatcher,0.13591395,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.1544963,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.15003306,62.0,65.0
Zenaida macroura_Mourning Dove,0.21084674,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.18951686,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.17559285,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.1269946,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.11402885,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.10639553,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.15703034,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.1499115,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.11287155,65.0,68.0
Zenaida macroura_Mourning Dove,0.11108623,65.0,68.0
Zenaida macroura_Mourning Dove,0.25536814,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.10072996,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.114365704,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.122765675,68.0,71.0
Dryocopus pileatus_Pileated Woodpecker,0.15102375,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12808399,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.16554718,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.14180979,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.14041956,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.14023258,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103139095,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.21104537,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.1532257,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.13587022,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.13252546,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11091995,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.13724668,76.0,79.0
Zenaida macroura_Mourning Dove,0.12472955,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1208403,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.11483742,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.1183699,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.13592772,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.12956098,86.0,89.0
Accipiter gentilis_Northern Goshawk,0.19812389,88.0,91.0
Accipiter gentilis_Northern Goshawk,0.10665117,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.75537235,90.0,93.0
Dryocopus pileatus_Pileated Woodpecker,0.8469604,91.0,94.0
Dryocopus pileatus_Pileated Woodpecker,0.79709935,92.0,95.0
Pteroptochos castaneus_Chestnut-throated Huet-huet,0.3690765,92.0,95.0
Pteroptochos tarnii_Black-throated Huet-huet,0.13022956,92.0,95.0
Dryocopus pileatus_Pileated Woodpecker,0.981989,93.0,96.0
Dryocopus pileatus_Pileated Woodpecker,0.9782883,94.0,97.0
Dryocopus pileatus_Pileated Woodpecker,0.17191231,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.121886395,95.0,98.0
Dryocopus pileatus_Pileated Woodpecker,0.10402843,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.15973619,97.0,100.0
Dryocopus pileatus_Pileated Woodpecker,0.8698408,101.0,104.0
Dryocopus pileatus_Pileated Woodpecker,0.9775785,102.0,105.0
Dryocopus pileatus_Pileated Woodpecker,0.96130437,103.0,106.0
Dryocopus pileatus_Pileated Woodpecker,0.8495345,104.0,107.0
Dryocopus pileatus_Pileated Woodpecker,0.17451097,105.0,108.0
Colaptes auratus_Northern Flicker,0.20827903,106.0,109.0
Dryocopus pileatus_Pileated Woodpecker,0.17992109,106.0,109.0
Accipiter gentilis_Northern Goshawk,0.16938284,106.0,109.0
Colaptes auratus_Northern Flicker,0.40759283,107.0,110.0
Accipiter gentilis_Northern Goshawk,0.14650491,107.0,110.0
Dryocopus pileatus_Pileated Woodpecker,0.12736575,107.0,110.0
Colaptes auratus_Northern Flicker,0.23766582,108.0,111.0
Colaptes auratus_Northern Flicker,0.24230509,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.19116314,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.14294529,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.17707224,112.0,115.0
Colaptes auratus_Northern Flicker,0.15574755,115.0,118.0
Colaptes auratus_Northern Flicker,0.3365895,116.0,119.0
Colaptes auratus_Northern Flicker,0.5587273,117.0,120.0
Colaptes auratus_Northern Flicker,0.9323976,118.0,121.0
Colaptes auratus_Northern Flicker,0.92212695,119.0,122.0
Colaptes auratus_Northern Flicker,0.6433377,120.0,123.0
Colaptes auratus_Northern Flicker,0.33867082,121.0,124.0
Colaptes auratus_Northern Flicker,0.32667017,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.16688552,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13010146,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.12994203,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.18326591,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13943657,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.13512443,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.10673287,124.0,127.0
Dryocopus pileatus_Pileated Woodpecker,0.19921918,125.0,128.0
Dryocopus pileatus_Pileated Woodpecker,0.24808681,126.0,129.0
Colaptes auratus_Northern Flicker,0.24452204,126.0,129.0
Colaptes auratus_Northern Flicker,0.6685717,127.0,130.0
Colaptes auratus_Northern Flicker,0.89943093,128.0,131.0
Colaptes auratus_Northern Flicker,0.78175974,129.0,132.0
Colaptes auratus_Northern Flicker,0.67544377,130.0,133.0
Colaptes auratus_Northern Flicker,0.23177066,131.0,134.0
Colaptes auratus_Northern Flicker,0.21878557,132.0,135.0
Dryocopus pileatus_Pileated Woodpecker,0.18523145,132.0,135.0
Colaptes auratus_Northern Flicker,0.27368313,133.0,136.0
Colaptes auratus_Northern Flicker,0.6826624,134.0,137.0
Colaptes auratus_Northern Flicker,0.77964205,135.0,138.0
Colaptes auratus_Northern Flicker,0.635354,136.0,139.0
Colaptes auratus_Northern Flicker,0.3089053,137.0,140.0
Colaptes auratus_Northern Flicker,0.41577882,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24542886,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.16071922,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.1292542,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.1187433,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.10530504,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.2221902,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2103199,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.15840751,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.13008553,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.12505755,140.0,143.0
Colaptes auratus_Northern Flicker,0.19838236,142.0,145.0
Colaptes auratus_Northern Flicker,0.2832912,143.0,146.0
Colaptes auratus_Northern Flicker,0.88892174,144.0,147.0
Colaptes auratus_Northern Flicker,0.6956242,145.0,148.0
Colaptes auratus_Northern Flicker,0.4487758,146.0,149.0
Accipiter gentilis_Northern Goshawk,0.24787506,146.0,149.0
Accipiter gentilis_Northern Goshawk,0.13005202,147.0,150.0
Colaptes auratus_Northern Flicker,0.11353054,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.30283278,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.12806875,148.0,151.0
Zenaida macroura_Mourning Dove,0.18562073,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.11365704,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.14874826,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.14598073,150.0,153.0
Zenaida macroura_Mourning Dove,0.1407316,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.118773885,150.0,153.0
Colaptes auratus_Northern Flicker,0.36224985,152.0,155.0
Accipiter gentilis_Northern Goshawk,0.11939203,152.0,155.0
Colaptes auratus_Northern Flicker,0.44702917,153.0,156.0
Colaptes auratus_Northern Flicker,0.5285891,154.0,157.0
Colaptes auratus_Northern Flicker,0.3829924,155.0,158.0
Colaptes auratus_Northern Flicker,0.24893472,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22646955,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.12426392,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.2182559,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.14821963,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14449361,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19827959,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.19516878,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.13411823,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.10029947,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.19343103,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16578914,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.16372696,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.10182367,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.20154957,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19672757,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.100267954,161.0,164.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.14518021,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.120810606,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.23231669,163.0,166.0
Setophaga citrina_Hooded Warbler,0.10871391,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10822462,163.0,166.0
Dryocopus pileatus_Pileated Woodpecker,0.21324807,164.0,167.0
Colaptes auratus_Northern Flicker,0.3602857,165.0,168.0
Dryocopus pileatus_Pileated Woodpecker,0.16898745,165.0,168.0
Colaptes auratus_Northern Flicker,0.5325407,166.0,169.0
Colaptes auratus_Northern Flicker,0.8639277,167.0,170.0
Colaptes auratus_Northern Flicker,0.8813009,168.0,171.0
Colaptes auratus_Northern Flicker,0.7464753,169.0,172.0
Colaptes auratus_Northern Flicker,0.40547258,170.0,173.0
Colaptes auratus_Northern Flicker,0.2715854,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10710758,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.105015315,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.13103524,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124818884,174.0,177.0
Setophaga citrina_Hooded Warbler,0.12320253,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.10371995,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.18196172,176.0,179.0
Setophaga fusca_Blackburnian Warbler,0.11167301,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.17959456,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.12892403,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11261087,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.10674873,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.17827404,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122913525,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.10538364,179.0,182.0
Dryocopus pileatus_Pileated Woodpecker,0.12016074,180.0,183.0
Colaptes auratus_Northern Flicker,0.39000317,181.0,184.0
Dryocopus pileatus_Pileated Woodpecker,0.3212325,181.0,184.0
Colaptes auratus_Northern Flicker,0.634926,182.0,185.0
Dryocopus pileatus_Pileated Woodpecker,0.13993867,182.0,185.0
Colaptes auratus_Northern Flicker,0.60860896,183.0,186.0
Dryocopus pileatus_Pileated Woodpecker,0.13907363,183.0,186.0
Colaptes auratus_Northern Flicker,0.39821234,184.0,187.0
Dryocopus pileatus_Pileated Woodpecker,0.19018249,184.0,187.0
Colaptes auratus_Northern Flicker,0.31154287,185.0,188.0
Accipiter gentilis_Northern Goshawk,0.20260274,185.0,188.0
Zenaida macroura_Mourning Dove,0.15328008,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.1330193,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.1157549,186.0,189.0
Zenaida macroura_Mourning Dove,0.20643167,187.0,190.0
Zenaida macroura_Mourning Dove,0.2708112,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.13718359,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.10232032,188.0,191.0
Zenaida macroura_Mourning Dove,0.11210803,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.15449364,192.0,195.0
Ficedula parva_Red-breasted Flycatcher,0.10067439,193.0,196.0
Helmitheros vermivorum_Worm-eating Warbler,0.15600526,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.12213618,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11646026,194.0,197.0
Dryocopus pileatus_Pileated Woodpecker,0.1953862,196.0,199.0
Colaptes auratus_Northern Flicker,0.11933591,196.0,199.0
Dryocopus pileatus_Pileated Woodpecker,0.25071302,197.0,200.0
Colaptes auratus_Northern Flicker,0.16160569,197.0,200.0
Dryocopus pileatus_Pileated Woodpecker,0.21412624,198.0,201.0
Colaptes auratus_Northern Flicker,0.19744831,198.0,201.0
Accipiter gentilis_Northern Goshawk,0.11793859,198.0,201.0
Colaptes auratus_Northern Flicker,0.15027845,199.0,202.0
Dryocopus pileatus_Pileated Woodpecker,0.12641059,199.0,202.0
Colaptes auratus_Northern Flicker,0.28385216,200.0,203.0
Accipiter gentilis_Northern Goshawk,0.17932716,200.0,203.0
Dryocopus pileatus_Pileated Woodpecker,0.14302698,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.1102101,206.0,209.0
Tamias striatus_Eastern Chipmunk,0.16040817,208.0,211.0
Tamias striatus_Eastern Chipmunk,0.116320126,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.10834935,229.0,232.0
Bonasa umbellus_Ruffed Grouse,0.1033678,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11664837,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.10725384,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.11188508,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10822056,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.11157733,238.0,241.0
Helmitheros vermivorum_Worm-eating Warbler,0.12122557,239.0,242.0
