species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.20030294,71.0,74.0
Spizella pusilla_Field Sparrow,0.1667502,72.0,75.0
Ixobrychus exilis_Least Bittern,0.13097198,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.14906976,76.0,79.0
Ixobrychus exilis_Least Bittern,0.13219474,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.23436637,77.0,80.0
Ixobrychus exilis_Least Bittern,0.14144082,77.0,80.0
Rallus elegans_King Rail,0.11071817,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.17311269,78.0,81.0
Ixobrychus exilis_Least Bittern,0.121992126,78.0,81.0
Spiza americana_Dickcissel,0.10642385,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.20837802,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.20858084,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.6137445,82.0,85.0
