species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8344512,31.0,34.0
Cistothorus platensis_Grass Wren,0.6641107,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.81296897,32.0,35.0
Cistothorus platensis_Grass Wren,0.6912403,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.6433933,33.0,36.0
Cistothorus platensis_Grass Wren,0.50477976,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.59886444,34.0,37.0
Cistothorus platensis_Grass Wren,0.44915298,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.63886255,35.0,38.0
Cistothorus platensis_Grass Wren,0.5163876,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7586522,36.0,39.0
Cistothorus platensis_Grass Wren,0.5972258,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.801895,37.0,40.0
Cistothorus platensis_Grass Wren,0.6920255,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.8276819,38.0,41.0
Cistothorus platensis_Grass Wren,0.7304295,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.62047917,39.0,42.0
Cistothorus platensis_Grass Wren,0.3908181,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7781679,40.0,43.0
Cistothorus platensis_Grass Wren,0.63593215,40.0,43.0
Cistothorus platensis_Grass Wren,0.7515745,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.7302066,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.8755153,42.0,45.0
Cistothorus platensis_Grass Wren,0.7528054,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.69972736,43.0,46.0
Cistothorus platensis_Grass Wren,0.6579283,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.82727015,44.0,47.0
Cistothorus platensis_Grass Wren,0.7138415,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.8999611,45.0,48.0
Cistothorus platensis_Grass Wren,0.8167922,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.6640707,46.0,49.0
Cistothorus platensis_Grass Wren,0.5754669,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.93020177,47.0,50.0
Cistothorus platensis_Grass Wren,0.8490313,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.9647061,48.0,51.0
Cistothorus platensis_Grass Wren,0.9160524,48.0,51.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14214025,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.7706381,49.0,52.0
Cistothorus platensis_Grass Wren,0.65633124,49.0,52.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1597007,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.77412254,50.0,53.0
Cistothorus platensis_Grass Wren,0.72212464,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.92275006,51.0,54.0
Cistothorus platensis_Grass Wren,0.8030475,51.0,54.0
Troglodytes aedon_House Wren,0.25913578,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.8921166,52.0,55.0
Cistothorus platensis_Grass Wren,0.75654685,52.0,55.0
Troglodytes aedon_House Wren,0.10250922,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.87419933,53.0,56.0
Cistothorus platensis_Grass Wren,0.64070654,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.91432834,54.0,57.0
Cistothorus platensis_Grass Wren,0.80390143,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.7651912,55.0,58.0
Cistothorus platensis_Grass Wren,0.68854827,55.0,58.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11267602,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.8482275,56.0,59.0
Cistothorus platensis_Grass Wren,0.76500493,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13983122,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.50274485,57.0,60.0
Cistothorus platensis_Grass Wren,0.35111713,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.5647453,58.0,61.0
Cistothorus platensis_Grass Wren,0.37103903,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.7134965,59.0,62.0
Cistothorus platensis_Grass Wren,0.51151234,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.94640595,60.0,63.0
Cistothorus platensis_Grass Wren,0.82896256,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.95372385,61.0,64.0
Cistothorus platensis_Grass Wren,0.88563734,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.9667549,62.0,65.0
Cistothorus platensis_Grass Wren,0.8918282,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.93500346,63.0,66.0
Cistothorus platensis_Grass Wren,0.75477695,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.6320542,64.0,67.0
Cistothorus platensis_Grass Wren,0.3154548,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.55121154,65.0,68.0
Cistothorus platensis_Grass Wren,0.3471096,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.7106741,66.0,69.0
Cistothorus platensis_Grass Wren,0.43389112,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.9215034,67.0,70.0
Cistothorus platensis_Grass Wren,0.85443676,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.87425965,68.0,71.0
Cistothorus platensis_Grass Wren,0.711553,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.89708644,69.0,72.0
Cistothorus platensis_Grass Wren,0.62858754,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.8723719,70.0,73.0
Cistothorus platensis_Grass Wren,0.5484227,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.8845857,71.0,74.0
Cistothorus platensis_Grass Wren,0.58623713,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.9468016,72.0,75.0
Cistothorus platensis_Grass Wren,0.85062236,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.9020872,73.0,76.0
Cistothorus platensis_Grass Wren,0.77716243,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.87907267,74.0,77.0
Cistothorus platensis_Grass Wren,0.60312665,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.74588317,75.0,78.0
Cistothorus platensis_Grass Wren,0.3801308,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.9076884,76.0,79.0
Cistothorus platensis_Grass Wren,0.7255995,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.76669,77.0,80.0
Cistothorus platensis_Grass Wren,0.4876289,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.87734455,78.0,81.0
Cistothorus platensis_Grass Wren,0.6006778,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.7513896,79.0,82.0
Cistothorus platensis_Grass Wren,0.5267571,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.9154758,80.0,83.0
Cistothorus platensis_Grass Wren,0.77705324,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.9289564,81.0,84.0
Cistothorus platensis_Grass Wren,0.86536705,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.91174775,82.0,85.0
Cistothorus platensis_Grass Wren,0.8005209,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.8314881,83.0,86.0
Cistothorus platensis_Grass Wren,0.56929636,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.8366784,84.0,87.0
Cistothorus platensis_Grass Wren,0.7393227,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.9130276,85.0,88.0
Cistothorus platensis_Grass Wren,0.7912836,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.95445603,86.0,89.0
Cistothorus platensis_Grass Wren,0.87066007,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.9168553,87.0,90.0
Cistothorus platensis_Grass Wren,0.8045632,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.86977935,88.0,91.0
Cistothorus platensis_Grass Wren,0.77834815,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.9302553,89.0,92.0
Cistothorus platensis_Grass Wren,0.8218939,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.8938254,90.0,93.0
Cistothorus platensis_Grass Wren,0.7560646,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.9477509,91.0,94.0
Cistothorus platensis_Grass Wren,0.91418177,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.89126426,92.0,95.0
Cistothorus platensis_Grass Wren,0.84343493,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.9124962,93.0,96.0
Cistothorus platensis_Grass Wren,0.835533,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.9296818,94.0,97.0
Cistothorus platensis_Grass Wren,0.8966534,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.9402989,95.0,98.0
Cistothorus platensis_Grass Wren,0.861748,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.9258895,96.0,99.0
Cistothorus platensis_Grass Wren,0.8741055,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.8604701,97.0,100.0
Cistothorus platensis_Grass Wren,0.8195779,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.9360523,98.0,101.0
Cistothorus platensis_Grass Wren,0.88774484,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.89069515,99.0,102.0
Cistothorus platensis_Grass Wren,0.8291993,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.9370665,100.0,103.0
Cistothorus platensis_Grass Wren,0.89362156,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.8816193,101.0,104.0
Cistothorus platensis_Grass Wren,0.84181947,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.8523259,102.0,105.0
Cistothorus platensis_Grass Wren,0.84007734,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.5316055,103.0,106.0
Cistothorus platensis_Grass Wren,0.40560785,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.51877147,104.0,107.0
Cistothorus platensis_Grass Wren,0.4160448,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.8933608,105.0,108.0
Cistothorus platensis_Grass Wren,0.77177006,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.9013397,106.0,109.0
Cistothorus platensis_Grass Wren,0.8044147,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.9143502,107.0,110.0
Cistothorus platensis_Grass Wren,0.8751292,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.83703655,108.0,111.0
Cistothorus platensis_Grass Wren,0.72732544,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.9339812,109.0,112.0
Cistothorus platensis_Grass Wren,0.87014204,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.8486059,110.0,113.0
Cistothorus platensis_Grass Wren,0.693427,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.90688527,111.0,114.0
Cistothorus platensis_Grass Wren,0.7483701,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.93183357,112.0,115.0
Cistothorus platensis_Grass Wren,0.86250794,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.94648695,113.0,116.0
Cistothorus platensis_Grass Wren,0.90559304,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.8586054,114.0,117.0
Cistothorus platensis_Grass Wren,0.7690154,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.88530153,115.0,118.0
Cistothorus platensis_Grass Wren,0.82796043,115.0,118.0
Cistothorus stellaris_Sedge Wren,0.90614253,116.0,119.0
Cistothorus platensis_Grass Wren,0.804088,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.9388253,117.0,120.0
Cistothorus platensis_Grass Wren,0.8635617,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.9497472,118.0,121.0
Cistothorus platensis_Grass Wren,0.87832206,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.6763294,119.0,122.0
Cistothorus platensis_Grass Wren,0.4836209,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.70811105,120.0,123.0
Cistothorus platensis_Grass Wren,0.47673017,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.8930823,121.0,124.0
Cistothorus platensis_Grass Wren,0.731039,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.97731453,122.0,125.0
Cistothorus platensis_Grass Wren,0.9582447,122.0,125.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15023999,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.9423163,123.0,126.0
Cistothorus platensis_Grass Wren,0.92830604,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.9571328,124.0,127.0
Cistothorus platensis_Grass Wren,0.9313501,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.9426149,125.0,128.0
Cistothorus platensis_Grass Wren,0.8832957,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.9306604,126.0,129.0
Cistothorus platensis_Grass Wren,0.885025,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.9575293,127.0,130.0
Cistothorus platensis_Grass Wren,0.83821845,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.97330195,128.0,131.0
Cistothorus platensis_Grass Wren,0.9524433,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.9689822,129.0,132.0
Cistothorus platensis_Grass Wren,0.86271644,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.9743111,130.0,133.0
Cistothorus platensis_Grass Wren,0.96151954,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.98028964,131.0,134.0
Cistothorus platensis_Grass Wren,0.963514,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.972204,132.0,135.0
Cistothorus platensis_Grass Wren,0.9453184,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.94624037,133.0,136.0
Cistothorus platensis_Grass Wren,0.82390934,133.0,136.0
Cistothorus stellaris_Sedge Wren,0.9524364,134.0,137.0
Cistothorus platensis_Grass Wren,0.92329794,134.0,137.0
Cistothorus stellaris_Sedge Wren,0.92089766,135.0,138.0
Cistothorus platensis_Grass Wren,0.82867455,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.86656874,136.0,139.0
Cistothorus platensis_Grass Wren,0.7682669,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.90928346,137.0,140.0
Cistothorus platensis_Grass Wren,0.8198486,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.89665043,138.0,141.0
Cistothorus platensis_Grass Wren,0.75536877,138.0,141.0
Cistothorus stellaris_Sedge Wren,0.90553284,139.0,142.0
Cistothorus platensis_Grass Wren,0.79192775,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.8236755,140.0,143.0
Cistothorus platensis_Grass Wren,0.6307567,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.7683687,141.0,144.0
Cistothorus platensis_Grass Wren,0.41336486,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.6672655,142.0,145.0
Cistothorus platensis_Grass Wren,0.507212,142.0,145.0
Cistothorus stellaris_Sedge Wren,0.7082596,143.0,146.0
Cistothorus platensis_Grass Wren,0.44426104,143.0,146.0
Cistothorus stellaris_Sedge Wren,0.5835184,144.0,147.0
Cistothorus platensis_Grass Wren,0.43849072,144.0,147.0
Cistothorus stellaris_Sedge Wren,0.8172048,145.0,148.0
Cistothorus platensis_Grass Wren,0.6093557,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.5591884,146.0,149.0
Cistothorus platensis_Grass Wren,0.37394467,146.0,149.0
Cistothorus stellaris_Sedge Wren,0.8189495,147.0,150.0
Cistothorus platensis_Grass Wren,0.5750076,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.78989655,148.0,151.0
Cistothorus platensis_Grass Wren,0.7453197,148.0,151.0
Cistothorus platensis_Grass Wren,0.64254385,149.0,152.0
Cistothorus stellaris_Sedge Wren,0.4831691,149.0,152.0
Melospiza georgiana_Swamp Sparrow,0.19371039,150.0,153.0
Melospiza georgiana_Swamp Sparrow,0.4873907,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.4044014,152.0,155.0
Cistothorus stellaris_Sedge Wren,0.9308257,155.0,158.0
Cistothorus platensis_Grass Wren,0.85726625,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.9573853,156.0,159.0
Cistothorus platensis_Grass Wren,0.82711226,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.96315557,157.0,160.0
Cistothorus platensis_Grass Wren,0.82205445,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.936345,158.0,161.0
Cistothorus platensis_Grass Wren,0.7001602,158.0,161.0
Cistothorus stellaris_Sedge Wren,0.9034704,159.0,162.0
Cistothorus platensis_Grass Wren,0.6859361,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.94636345,160.0,163.0
Cistothorus platensis_Grass Wren,0.75774974,160.0,163.0
Cistothorus stellaris_Sedge Wren,0.89128155,161.0,164.0
Cistothorus platensis_Grass Wren,0.59105074,161.0,164.0
Cistothorus stellaris_Sedge Wren,0.9356962,162.0,165.0
Cistothorus platensis_Grass Wren,0.641046,162.0,165.0
Cistothorus stellaris_Sedge Wren,0.9193358,163.0,166.0
Cistothorus platensis_Grass Wren,0.6731868,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.9316246,164.0,167.0
Cistothorus platensis_Grass Wren,0.72175765,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.9175194,165.0,168.0
Cistothorus platensis_Grass Wren,0.7116662,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.8591018,166.0,169.0
Cistothorus platensis_Grass Wren,0.6201322,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.94112736,167.0,170.0
Cistothorus platensis_Grass Wren,0.70546526,167.0,170.0
Cistothorus stellaris_Sedge Wren,0.9638618,168.0,171.0
Cistothorus platensis_Grass Wren,0.8133679,168.0,171.0
Cistothorus stellaris_Sedge Wren,0.94648695,169.0,172.0
Cistothorus platensis_Grass Wren,0.7645048,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.86139345,170.0,173.0
Cistothorus platensis_Grass Wren,0.6084453,170.0,173.0
Cistothorus stellaris_Sedge Wren,0.9267687,171.0,174.0
Cistothorus platensis_Grass Wren,0.776436,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.9594584,172.0,175.0
Cistothorus platensis_Grass Wren,0.8383606,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.9625985,173.0,176.0
Cistothorus platensis_Grass Wren,0.8567829,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.8787491,174.0,177.0
Cistothorus platensis_Grass Wren,0.7835503,174.0,177.0
Cistothorus stellaris_Sedge Wren,0.88542044,175.0,178.0
Cistothorus platensis_Grass Wren,0.7393307,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.8920175,176.0,179.0
Cistothorus platensis_Grass Wren,0.6857084,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.8737313,177.0,180.0
Cistothorus platensis_Grass Wren,0.5631893,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.94161963,178.0,181.0
Cistothorus platensis_Grass Wren,0.843584,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.973045,179.0,182.0
Cistothorus platensis_Grass Wren,0.9570178,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.95939773,180.0,183.0
Cistothorus platensis_Grass Wren,0.93361163,180.0,183.0
Cistothorus stellaris_Sedge Wren,0.8701234,181.0,184.0
Cistothorus platensis_Grass Wren,0.8207641,181.0,184.0
Cistothorus stellaris_Sedge Wren,0.96950835,182.0,185.0
Cistothorus platensis_Grass Wren,0.91276413,182.0,185.0
Cistothorus stellaris_Sedge Wren,0.9489923,183.0,186.0
Cistothorus platensis_Grass Wren,0.8827568,183.0,186.0
Cistothorus stellaris_Sedge Wren,0.90924233,184.0,187.0
Cistothorus platensis_Grass Wren,0.867151,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.83290404,185.0,188.0
Cistothorus platensis_Grass Wren,0.6388677,185.0,188.0
Cistothorus stellaris_Sedge Wren,0.8588409,186.0,189.0
Cistothorus platensis_Grass Wren,0.76609397,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.9526526,187.0,190.0
Cistothorus platensis_Grass Wren,0.7938545,187.0,190.0
Cistothorus stellaris_Sedge Wren,0.8828986,188.0,191.0
Cistothorus platensis_Grass Wren,0.7263636,188.0,191.0
Cistothorus stellaris_Sedge Wren,0.9275915,189.0,192.0
Cistothorus platensis_Grass Wren,0.770615,189.0,192.0
Cistothorus stellaris_Sedge Wren,0.87610483,190.0,193.0
Cistothorus platensis_Grass Wren,0.78618896,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.89522344,191.0,194.0
Cistothorus platensis_Grass Wren,0.83186203,191.0,194.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.1061807,194.0,197.0
Quiscalus quiscula_Common Grackle,0.2817089,195.0,198.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.155692,195.0,198.0
Euphagus carolinus_Rusty Blackbird,0.15186033,198.0,201.0
Euphagus carolinus_Rusty Blackbird,0.20145416,199.0,202.0
Euphagus carolinus_Rusty Blackbird,0.2705714,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.12981255,202.0,205.0
Cistothorus stellaris_Sedge Wren,0.39506158,203.0,206.0
Cistothorus platensis_Grass Wren,0.11022582,203.0,206.0
Cistothorus stellaris_Sedge Wren,0.64837295,204.0,207.0
Cistothorus platensis_Grass Wren,0.26497012,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.8620249,205.0,208.0
Cistothorus platensis_Grass Wren,0.55544347,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.891485,206.0,209.0
Cistothorus platensis_Grass Wren,0.624399,206.0,209.0
Cistothorus stellaris_Sedge Wren,0.8649636,207.0,210.0
Cistothorus platensis_Grass Wren,0.50124097,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.9128863,208.0,211.0
Cistothorus platensis_Grass Wren,0.66128606,208.0,211.0
Cistothorus stellaris_Sedge Wren,0.9488111,209.0,212.0
Cistothorus platensis_Grass Wren,0.80766267,209.0,212.0
Cistothorus stellaris_Sedge Wren,0.91937184,210.0,213.0
Cistothorus platensis_Grass Wren,0.7455817,210.0,213.0
Cistothorus stellaris_Sedge Wren,0.96406376,211.0,214.0
Cistothorus platensis_Grass Wren,0.8387665,211.0,214.0
Cistothorus stellaris_Sedge Wren,0.9678518,212.0,215.0
Cistothorus platensis_Grass Wren,0.9057327,212.0,215.0
Cistothorus stellaris_Sedge Wren,0.9706505,213.0,216.0
Cistothorus platensis_Grass Wren,0.8970192,213.0,216.0
Cistothorus stellaris_Sedge Wren,0.9715478,214.0,217.0
Cistothorus platensis_Grass Wren,0.89885604,214.0,217.0
Cistothorus stellaris_Sedge Wren,0.98053277,215.0,218.0
Cistothorus platensis_Grass Wren,0.86788243,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.9495653,216.0,219.0
Cistothorus platensis_Grass Wren,0.8598259,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.90903866,217.0,220.0
Cistothorus platensis_Grass Wren,0.78801584,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.91685086,218.0,221.0
Cistothorus platensis_Grass Wren,0.80635685,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.9137342,219.0,222.0
Cistothorus platensis_Grass Wren,0.7918507,219.0,222.0
Cistothorus stellaris_Sedge Wren,0.8322787,220.0,223.0
Cistothorus platensis_Grass Wren,0.64638656,220.0,223.0
Auriparus flaviceps_Verdin,0.13113001,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.8340996,221.0,224.0
Cistothorus platensis_Grass Wren,0.61257285,221.0,224.0
Auriparus flaviceps_Verdin,0.4813025,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.85474676,222.0,225.0
Cistothorus platensis_Grass Wren,0.62146443,222.0,225.0
