species,score,start_time,end_time
Haematopus bachmani_Black Oystercatcher,0.93373156,33.0,36.0
Haematopus bachmani_Black Oystercatcher,0.5978213,34.0,37.0
Pluvialis squatarola_Black-bellied Plover,0.2099074,35.0,38.0
Pluvialis dominica_American Golden-Plover,0.12981619,35.0,38.0
Geranoaetus albicaudatus_White-tailed Hawk,0.7170385,41.0,44.0
Tringa semipalmata_Willet,0.11863127,41.0,44.0
Limosa lapponica_Bar-tailed Godwit,0.41819647,42.0,45.0
Tringa semipalmata_Willet,0.27377936,42.0,45.0
Geranoaetus albicaudatus_White-tailed Hawk,0.19852972,42.0,45.0
Calidris canutus_Red Knot,0.120189436,42.0,45.0
Thalasseus sandvicensis_Sandwich Tern,0.10452379,42.0,45.0
Thalasseus sandvicensis_Sandwich Tern,0.26630324,43.0,46.0
Geranoaetus albicaudatus_White-tailed Hawk,0.24963064,43.0,46.0
Tringa semipalmata_Willet,0.10467731,43.0,46.0
Limosa limosa_Black-tailed Godwit,0.10320104,43.0,46.0
Tringa semipalmata_Willet,0.29381284,45.0,48.0
Tringa semipalmata_Willet,0.239675,46.0,49.0
Limosa lapponica_Bar-tailed Godwit,0.50565743,47.0,50.0
Calidris canutus_Red Knot,0.18795487,47.0,50.0
Limosa limosa_Black-tailed Godwit,0.10306896,47.0,50.0
Limosa lapponica_Bar-tailed Godwit,0.4111459,48.0,51.0
Tringa semipalmata_Willet,0.18839125,48.0,51.0
Tringa semipalmata_Willet,0.44661495,49.0,52.0
Limosa lapponica_Bar-tailed Godwit,0.41768566,49.0,52.0
Limosa limosa_Black-tailed Godwit,0.20330952,49.0,52.0
Tringa semipalmata_Willet,0.5703858,50.0,53.0
Limosa limosa_Black-tailed Godwit,0.1248339,50.0,53.0
Tringa semipalmata_Willet,0.18285553,51.0,54.0
Limosa limosa_Black-tailed Godwit,0.13157272,51.0,54.0
Geranoaetus albicaudatus_White-tailed Hawk,0.10251357,51.0,54.0
Tringa semipalmata_Willet,0.6220734,52.0,55.0
Tringa semipalmata_Willet,0.40065622,53.0,56.0
Limosa lapponica_Bar-tailed Godwit,0.13804035,53.0,56.0
Geranoaetus albicaudatus_White-tailed Hawk,0.11386598,53.0,56.0
Tringa semipalmata_Willet,0.48387668,54.0,57.0
Tringa semipalmata_Willet,0.2265433,55.0,58.0
Geranoaetus albicaudatus_White-tailed Hawk,0.1416008,55.0,58.0
Tringa semipalmata_Willet,0.71224093,56.0,59.0
Calidris canutus_Red Knot,0.27275068,58.0,61.0
