species,score,start_time,end_time
Turdus plumbeus_Red-legged Thrush,0.63094187,104.0,107.0
Turdus pallidus_Pale Thrush,0.14832684,104.0,107.0
Geokichla sibirica_Siberian Thrush,0.1416192,104.0,107.0
Turdus migratorius_American Robin,0.12794879,104.0,107.0
Turdus migratorius_American Robin,0.5852405,105.0,108.0
Turdus migratorius_American Robin,0.7651855,106.0,109.0
Turdus migratorius_American Robin,0.29070523,107.0,110.0
Turdus migratorius_American Robin,0.6114121,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.16383788,109.0,112.0
Turdus migratorius_American Robin,0.78458685,110.0,113.0
Turdus migratorius_American Robin,0.8243094,111.0,114.0
Turdus migratorius_American Robin,0.6811694,112.0,115.0
Turdus migratorius_American Robin,0.5060396,113.0,116.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.19152677,113.0,116.0
Turdus migratorius_American Robin,0.6164691,114.0,117.0
Turdus migratorius_American Robin,0.41555378,115.0,118.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.4020346,115.0,118.0
Turdus migratorius_American Robin,0.7108605,116.0,119.0
Turdus migratorius_American Robin,0.63462186,117.0,120.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.17449984,117.0,120.0
Turdus hortulorum_Gray-backed Thrush,0.11020417,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.87217087,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.18396607,120.0,123.0
Turdus migratorius_American Robin,0.25687438,122.0,125.0
Turdus migratorius_American Robin,0.22623849,123.0,126.0
Piranga rubra_Summer Tanager,0.1439521,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.58111864,126.0,129.0
Turdus pallidus_Pale Thrush,0.28112215,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.24714229,127.0,130.0
Turdus migratorius_American Robin,0.2662633,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.16823894,128.0,131.0
Turdus migratorius_American Robin,0.32666442,129.0,132.0
Piranga rubra_Summer Tanager,0.1444327,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.10637225,129.0,132.0
Turdus migratorius_American Robin,0.20007369,130.0,133.0
Turdus migratorius_American Robin,0.28542608,131.0,134.0
Turdus migratorius_American Robin,0.15331095,132.0,135.0
Turdus migratorius_American Robin,0.2685254,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.18244539,136.0,139.0
Turdus migratorius_American Robin,0.11947484,136.0,139.0
Turdus migratorius_American Robin,0.14271815,137.0,140.0
Melospiza melodia_Song Sparrow,0.10744582,138.0,141.0
Melospiza melodia_Song Sparrow,0.12833755,139.0,142.0
Turdus migratorius_American Robin,0.18633832,140.0,143.0
Turdus migratorius_American Robin,0.5378557,141.0,144.0
Turdus migratorius_American Robin,0.31683978,142.0,145.0
Turdus migratorius_American Robin,0.15466897,143.0,146.0
Turdus migratorius_American Robin,0.22169052,144.0,147.0
Turdus migratorius_American Robin,0.12179214,145.0,148.0
Turdus migratorius_American Robin,0.33532462,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.14863722,155.0,158.0
Haemorhous purpureus_Purple Finch,0.14535792,159.0,162.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16631453,161.0,164.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15907615,161.0,164.0
Turdus migratorius_American Robin,0.14767118,161.0,164.0
Melospiza melodia_Song Sparrow,0.55503565,162.0,165.0
Melospiza melodia_Song Sparrow,0.8736176,163.0,166.0
Melospiza melodia_Song Sparrow,0.34713987,164.0,167.0
Certhia americana_Brown Creeper,0.12599917,165.0,168.0
Piranga ludoviciana_Western Tanager,0.15518264,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.17077793,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.2253772,174.0,177.0
Turdus migratorius_American Robin,0.4625721,175.0,178.0
Piranga rubra_Summer Tanager,0.13079862,175.0,178.0
Turdus migratorius_American Robin,0.7049319,176.0,179.0
Piranga rubra_Summer Tanager,0.12068719,176.0,179.0
Melospiza melodia_Song Sparrow,0.17171273,177.0,180.0
Melospiza melodia_Song Sparrow,0.75829184,178.0,181.0
Melospiza melodia_Song Sparrow,0.44989187,179.0,182.0
Turdus migratorius_American Robin,0.17058502,180.0,183.0
Turdus migratorius_American Robin,0.66086894,181.0,184.0
Turdus migratorius_American Robin,0.53185654,182.0,185.0
Turdus migratorius_American Robin,0.6324697,183.0,186.0
Turdus migratorius_American Robin,0.36456028,184.0,187.0
Turdus migratorius_American Robin,0.6754292,185.0,188.0
Turdus migratorius_American Robin,0.53885347,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.11740424,187.0,190.0
Turdus migratorius_American Robin,0.5134873,188.0,191.0
Turdus migratorius_American Robin,0.7365431,189.0,192.0
Turdus migratorius_American Robin,0.63707197,190.0,193.0
Melospiza melodia_Song Sparrow,0.75537425,191.0,194.0
Turdus migratorius_American Robin,0.23492903,191.0,194.0
Melospiza melodia_Song Sparrow,0.7371644,192.0,195.0
Turdus migratorius_American Robin,0.29206148,192.0,195.0
Melospiza melodia_Song Sparrow,0.2434797,193.0,196.0
Turdus migratorius_American Robin,0.14551818,193.0,196.0
Turdus migratorius_American Robin,0.55040973,194.0,197.0
Turdus migratorius_American Robin,0.22734948,195.0,198.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.28403217,196.0,199.0
Turdus migratorius_American Robin,0.11248672,196.0,199.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2362245,197.0,200.0
Turdus migratorius_American Robin,0.19985251,197.0,200.0
Pycnonotus sinensis_Light-vented Bulbul,0.100158915,198.0,201.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15987264,199.0,202.0
Turdus migratorius_American Robin,0.20188062,200.0,203.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53789425,201.0,204.0
Turdus migratorius_American Robin,0.18199348,201.0,204.0
Turdus migratorius_American Robin,0.22090225,202.0,205.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10661529,202.0,205.0
Melospiza melodia_Song Sparrow,0.76176345,203.0,206.0
Melospiza melodia_Song Sparrow,0.64212793,204.0,207.0
Melospiza melodia_Song Sparrow,0.39256352,205.0,208.0
Turdus migratorius_American Robin,0.19701207,207.0,210.0
Turdus migratorius_American Robin,0.3707202,208.0,211.0
Turdus migratorius_American Robin,0.5644028,209.0,212.0
Turdus migratorius_American Robin,0.39080298,210.0,213.0
Piranga rubra_Summer Tanager,0.11502621,210.0,213.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11243322,210.0,213.0
Turdus migratorius_American Robin,0.5786682,211.0,214.0
Piranga rubra_Summer Tanager,0.47431844,211.0,214.0
Turdus migratorius_American Robin,0.74449074,212.0,215.0
Turdus migratorius_American Robin,0.20860444,213.0,216.0
Turdus migratorius_American Robin,0.18681872,214.0,217.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28035876,215.0,218.0
Melospiza melodia_Song Sparrow,0.65158886,216.0,219.0
Melospiza melodia_Song Sparrow,0.6698071,217.0,220.0
Melospiza melodia_Song Sparrow,0.45562288,218.0,221.0
Certhia americana_Brown Creeper,0.1395098,219.0,222.0
Certhia americana_Brown Creeper,0.1270514,220.0,223.0
Regulus satrapa_Golden-crowned Kinglet,0.126986,220.0,223.0
Certhia americana_Brown Creeper,0.14212865,222.0,225.0
Turdus migratorius_American Robin,0.20499429,223.0,226.0
Melospiza melodia_Song Sparrow,0.42129353,226.0,229.0
Melospiza melodia_Song Sparrow,0.8103092,227.0,230.0
Melospiza melodia_Song Sparrow,0.66648555,228.0,231.0
Melospiza melodia_Song Sparrow,0.15272884,229.0,232.0
Turdus migratorius_American Robin,0.42770562,230.0,233.0
Turdus migratorius_American Robin,0.48384866,231.0,234.0
Piranga rubra_Summer Tanager,0.43831733,232.0,235.0
Turdus migratorius_American Robin,0.18532772,232.0,235.0
Turdus migratorius_American Robin,0.40297028,233.0,236.0
Turdus migratorius_American Robin,0.64736754,234.0,237.0
Turdus migratorius_American Robin,0.9035419,235.0,238.0
Turdus migratorius_American Robin,0.5139863,236.0,239.0
Turdus migratorius_American Robin,0.13690071,237.0,240.0
Melospiza melodia_Song Sparrow,0.38196182,238.0,241.0
Melospiza melodia_Song Sparrow,0.58964074,239.0,242.0
Melospiza melodia_Song Sparrow,0.15413426,240.0,243.0
Melospiza melodia_Song Sparrow,0.12210583,241.0,244.0
Turdus migratorius_American Robin,0.10509177,242.0,245.0
Turdus migratorius_American Robin,0.4307631,243.0,246.0
Turdus migratorius_American Robin,0.32733083,244.0,247.0
Turdus migratorius_American Robin,0.2122132,245.0,248.0
Turdus migratorius_American Robin,0.16918083,246.0,249.0
Vireo flavifrons_Yellow-throated Vireo,0.123302914,248.0,251.0
Melospiza melodia_Song Sparrow,0.25958508,249.0,252.0
Melospiza melodia_Song Sparrow,0.28505138,250.0,253.0
Melospiza melodia_Song Sparrow,0.1634279,251.0,254.0
Turdus migratorius_American Robin,0.16433387,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.11235859,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.18148796,255.0,258.0
Vireo flavifrons_Yellow-throated Vireo,0.2268439,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.27252936,260.0,263.0
Turdus migratorius_American Robin,0.1066731,261.0,264.0
Troglodytes aedon_House Wren,0.4657053,262.0,265.0
Troglodytes aedon_House Wren,0.7221814,263.0,266.0
Vireo flavifrons_Yellow-throated Vireo,0.1287235,263.0,266.0
Melospiza melodia_Song Sparrow,0.222606,265.0,268.0
Melospiza melodia_Song Sparrow,0.54582995,266.0,269.0
Melospiza melodia_Song Sparrow,0.19403586,267.0,270.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12547402,269.0,272.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10918772,270.0,273.0
Turdus migratorius_American Robin,0.20071079,271.0,274.0
Turdus migratorius_American Robin,0.19822225,273.0,276.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.22276346,274.0,277.0
Turdus migratorius_American Robin,0.16682394,274.0,277.0
Melospiza melodia_Song Sparrow,0.513097,275.0,278.0
Melospiza melodia_Song Sparrow,0.7420622,276.0,279.0
Melospiza melodia_Song Sparrow,0.6962033,277.0,280.0
Troglodytes aedon_House Wren,0.51148105,279.0,282.0
Troglodytes aedon_House Wren,0.41891822,280.0,283.0
Geothlypis philadelphia_Mourning Warbler,0.5296125,281.0,284.0
Geothlypis philadelphia_Mourning Warbler,0.7048135,282.0,285.0
Oporornis agilis_Connecticut Warbler,0.1662779,282.0,285.0
Geothlypis philadelphia_Mourning Warbler,0.22267048,283.0,286.0
Geothlypis philadelphia_Mourning Warbler,0.3046085,284.0,287.0
Turdus migratorius_American Robin,0.12060419,285.0,288.0
Turdus migratorius_American Robin,0.11047188,286.0,289.0
Melospiza melodia_Song Sparrow,0.41458434,288.0,291.0
Melospiza melodia_Song Sparrow,0.1659195,289.0,292.0
Geothlypis philadelphia_Mourning Warbler,0.46752882,290.0,293.0
Geothlypis philadelphia_Mourning Warbler,0.42185912,291.0,294.0
Geothlypis philadelphia_Mourning Warbler,0.22650316,292.0,295.0
Empidonax virescens_Acadian Flycatcher,0.21732856,293.0,296.0
Turdus migratorius_American Robin,0.15795933,294.0,297.0
Empidonax virescens_Acadian Flycatcher,0.14979647,294.0,297.0
Turdus migratorius_American Robin,0.53386253,295.0,298.0
Turdus migratorius_American Robin,0.25648394,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.42916653,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.6555761,298.0,301.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13557704,299.0,302.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30614313,300.0,303.0
Geothlypis philadelphia_Mourning Warbler,0.83793604,302.0,305.0
Geothlypis formosa_Kentucky Warbler,0.24831897,302.0,305.0
Geothlypis philadelphia_Mourning Warbler,0.97796875,303.0,306.0
Geothlypis philadelphia_Mourning Warbler,0.467948,304.0,307.0
Geothlypis formosa_Kentucky Warbler,0.42042428,304.0,307.0
Turdus migratorius_American Robin,0.256209,305.0,308.0
Turdus migratorius_American Robin,0.38295045,306.0,309.0
Melospiza melodia_Song Sparrow,0.40241042,307.0,310.0
Melospiza melodia_Song Sparrow,0.15055855,308.0,311.0
Melospiza melodia_Song Sparrow,0.22477272,309.0,312.0
Haemorhous purpureus_Purple Finch,0.2421799,310.0,313.0
Vireo gilvus_Warbling Vireo,0.12820475,310.0,313.0
Geothlypis philadelphia_Mourning Warbler,0.64458454,311.0,314.0
Geothlypis philadelphia_Mourning Warbler,0.5499185,312.0,315.0
Haemorhous purpureus_Purple Finch,0.1078133,312.0,315.0
Catharus minimus_Gray-cheeked Thrush,0.14841664,313.0,316.0
Turdus migratorius_American Robin,0.14770818,315.0,318.0
Turdus migratorius_American Robin,0.1834459,316.0,319.0
Turdus migratorius_American Robin,0.11304663,317.0,320.0
Geothlypis philadelphia_Mourning Warbler,0.46364933,319.0,322.0
Geothlypis formosa_Kentucky Warbler,0.16851716,319.0,322.0
Geothlypis philadelphia_Mourning Warbler,0.30718425,320.0,323.0
Turdus migratorius_American Robin,0.19992083,326.0,329.0
Haemorhous purpureus_Purple Finch,0.18623038,330.0,333.0
Geothlypis philadelphia_Mourning Warbler,0.14292097,330.0,333.0
Geothlypis philadelphia_Mourning Warbler,0.9150405,331.0,334.0
Geothlypis formosa_Kentucky Warbler,0.25183228,331.0,334.0
Geothlypis philadelphia_Mourning Warbler,0.63840586,332.0,335.0
Melospiza melodia_Song Sparrow,0.50182277,333.0,336.0
Melospiza melodia_Song Sparrow,0.6877863,334.0,337.0
Melospiza melodia_Song Sparrow,0.14078969,335.0,338.0
Turdus migratorius_American Robin,0.10406997,335.0,338.0
Turdus migratorius_American Robin,0.5840066,336.0,339.0
Turdus migratorius_American Robin,0.26867166,337.0,340.0
Geothlypis philadelphia_Mourning Warbler,0.7608539,338.0,341.0
Geothlypis formosa_Kentucky Warbler,0.21036527,338.0,341.0
Geothlypis philadelphia_Mourning Warbler,0.9888432,339.0,342.0
Geothlypis philadelphia_Mourning Warbler,0.9152862,340.0,343.0
Geothlypis formosa_Kentucky Warbler,0.6361522,341.0,344.0
Geothlypis philadelphia_Mourning Warbler,0.10521489,341.0,344.0
Melospiza melodia_Song Sparrow,0.55469245,342.0,345.0
Melospiza melodia_Song Sparrow,0.5103568,343.0,346.0
Melospiza melodia_Song Sparrow,0.13565986,344.0,347.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12597452,344.0,347.0
Turdus migratorius_American Robin,0.10996153,347.0,350.0
Geothlypis philadelphia_Mourning Warbler,0.6014224,348.0,351.0
Toxostoma rufum_Brown Thrasher,0.15633158,348.0,351.0
Geothlypis philadelphia_Mourning Warbler,0.6106127,349.0,352.0
Vireo philadelphicus_Philadelphia Vireo,0.21938893,349.0,352.0
Toxostoma rufum_Brown Thrasher,0.1662991,349.0,352.0
Geothlypis philadelphia_Mourning Warbler,0.64685816,350.0,353.0
Oporornis agilis_Connecticut Warbler,0.10422419,350.0,353.0
