species,score,start_time,end_time
Colibri cyanotus_Lesser Violetear,0.24648975,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15395312,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.6858587,32.0,35.0
Colibri cyanotus_Lesser Violetear,0.13508476,32.0,35.0
Tangara chilensis_Paradise Tanager,0.10741037,32.0,35.0
Colibri cyanotus_Lesser Violetear,0.53490317,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.2340501,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.44048655,34.0,37.0
Colibri cyanotus_Lesser Violetear,0.1367848,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.654381,35.0,38.0
Colibri cyanotus_Lesser Violetear,0.27532828,35.0,38.0
Tangara chilensis_Paradise Tanager,0.13060486,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.47350854,36.0,39.0
Setophaga ruticilla_American Redstart,0.16457921,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.11526465,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.10218111,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.48745793,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.22134025,37.0,40.0
Setophaga ruticilla_American Redstart,0.13359073,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.17071843,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.12013837,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.21039921,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.40318298,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.6406372,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.6120708,42.0,45.0
Tangara chilensis_Paradise Tanager,0.11897028,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.5063669,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.21985708,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.20839034,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.18613744,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.8431676,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.2811982,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.1743176,47.0,50.0
Hemithraupis guira_Guira Tanager,0.27409184,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16071483,48.0,51.0
Tangara chilensis_Paradise Tanager,0.16038099,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.6134297,49.0,52.0
Tangara chilensis_Paradise Tanager,0.36913365,49.0,52.0
Setophaga striata_Blackpoll Warbler,0.109549806,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.67334145,50.0,53.0
Setophaga ruticilla_American Redstart,0.15019631,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.11438191,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.73941183,51.0,54.0
Setophaga ruticilla_American Redstart,0.28533474,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.5209816,52.0,55.0
Setophaga ruticilla_American Redstart,0.227452,52.0,55.0
Colibri cyanotus_Lesser Violetear,0.15978763,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.6068285,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.20385814,53.0,56.0
Colibri cyanotus_Lesser Violetear,0.11503159,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.33709106,54.0,57.0
Colibri cyanotus_Lesser Violetear,0.11520354,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.38860857,55.0,58.0
Setophaga striata_Blackpoll Warbler,0.12271177,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.3420263,56.0,59.0
Colibri cyanotus_Lesser Violetear,0.15992099,56.0,59.0
Colibri cyanotus_Lesser Violetear,0.60153556,57.0,59.376009070294785
