species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.18587339,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.93772256,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9686221,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.8573662,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.3946422,33.0,36.0
Gryllus fultoni_Southern Wood Cricket,0.178426,33.0,36.0
Gryllus fultoni_Southern Wood Cricket,0.47245583,34.0,37.0
Gryllus fultoni_Southern Wood Cricket,0.540173,35.0,38.0
Gryllus fultoni_Southern Wood Cricket,0.55373186,36.0,39.0
Gryllus fultoni_Southern Wood Cricket,0.37424883,37.0,40.0
Gryllus fultoni_Southern Wood Cricket,0.12943378,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.110512115,38.0,41.0
Spiza americana_Dickcissel,0.10015851,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.17165524,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.15197352,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.113251604,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.10828036,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.6650371,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.11722702,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.8251543,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.89414555,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.6279308,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.19876826,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.14937244,49.0,52.0
Gryllus fultoni_Southern Wood Cricket,0.15148047,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.520125,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.15376645,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.97893846,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.9704798,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.970073,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.6161919,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.1540773,65.0,68.0
Spiza americana_Dickcissel,0.123638615,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.12230033,65.0,68.0
Setophaga kirtlandii_Kirtland's Warbler,0.14445181,66.0,69.0
Peucaea cassinii_Cassin's Sparrow,0.104450084,67.0,70.0
Setophaga kirtlandii_Kirtland's Warbler,0.14128608,68.0,71.0
Setophaga kirtlandii_Kirtland's Warbler,0.101345904,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.11259352,71.0,74.0
Setophaga kirtlandii_Kirtland's Warbler,0.104636095,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.1285668,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.19413237,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.13181427,74.0,77.0
Botaurus stellaris_Great Bittern,0.100138634,76.0,79.0
Botaurus stellaris_Great Bittern,0.10641695,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.76570183,78.0,81.0
Spiza americana_Dickcissel,0.18293138,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.13814728,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.885158,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.9609815,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.86525357,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.25951362,82.0,85.0
Spiza americana_Dickcissel,0.15244238,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.15775853,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.12784311,84.0,87.0
Setophaga kirtlandii_Kirtland's Warbler,0.18146409,85.0,88.0
Buteo swainsoni_Swainson's Hawk,0.11144175,85.0,88.0
Setophaga kirtlandii_Kirtland's Warbler,0.17904879,86.0,89.0
Setophaga kirtlandii_Kirtland's Warbler,0.10326108,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.29299396,91.0,94.0
Peucaea cassinii_Cassin's Sparrow,0.102741435,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9830482,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.9758915,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.95853734,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.77905566,95.0,98.0
Buteo swainsoni_Swainson's Hawk,0.12138011,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.106338695,97.0,100.0
Setophaga kirtlandii_Kirtland's Warbler,0.10102817,97.0,100.0
Setophaga kirtlandii_Kirtland's Warbler,0.170106,98.0,100.32
Buteo swainsoni_Swainson's Hawk,0.11339154,98.0,100.32
