species,score,start_time,end_time
Emberiza rustica_Rustic Bunting,0.21504064,68.0,71.0
Spizelloides arborea_American Tree Sparrow,0.12500285,68.0,71.0
Phylloscopus pulcher_Buff-barred Warbler,0.19518615,69.0,72.0
Spizelloides arborea_American Tree Sparrow,0.1779551,69.0,72.0
Phylloscopus pulcher_Buff-barred Warbler,0.66705894,70.0,73.0
Phylloscopus pulcher_Buff-barred Warbler,0.694507,71.0,74.0
Emberiza rustica_Rustic Bunting,0.1788311,71.0,74.0
Phylloscopus pulcher_Buff-barred Warbler,0.18724643,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.15570796,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.25725627,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.46196398,75.0,78.0
Leiothlypis ruficapilla_Nashville Warbler,0.22822751,76.0,79.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10664507,76.0,79.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2611481,77.0,80.0
Myioborus miniatus_Slate-throated Redstart,0.24945462,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.18976042,77.0,80.0
Basileuterus rufifrons_Rufous-capped Warbler,0.63506424,78.0,81.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.26063076,78.0,81.0
Myioborus miniatus_Slate-throated Redstart,0.18038628,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14692399,79.0,82.0
Emberiza rustica_Rustic Bunting,0.5659817,81.0,84.0
Phylloscopus pulcher_Buff-barred Warbler,0.32701904,82.0,85.0
Spizelloides arborea_American Tree Sparrow,0.17373519,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.22809398,83.0,86.0
Phylloscopus pulcher_Buff-barred Warbler,0.53438556,84.0,87.0
Spizelloides arborea_American Tree Sparrow,0.17941405,84.0,87.0
Emberiza rustica_Rustic Bunting,0.12990034,84.0,87.0
Emberiza rustica_Rustic Bunting,0.21424581,85.0,88.0
Myioborus miniatus_Slate-throated Redstart,0.19314969,85.0,88.0
Leiothlypis celata_Orange-crowned Warbler,0.3414148,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.34089866,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.5257003,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.88134515,88.0,91.0
Leiothlypis ruficapilla_Nashville Warbler,0.2769291,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.8897761,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.105583526,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.65608054,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.9051916,91.0,94.0
Leiothlypis ruficapilla_Nashville Warbler,0.25371057,91.0,94.0
Leiothlypis ruficapilla_Nashville Warbler,0.5903066,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.26906455,92.0,95.0
Emberiza rustica_Rustic Bunting,0.17972715,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.14410597,95.0,98.0
Parkesia noveboracensis_Northern Waterthrush,0.26359072,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.20941956,96.0,99.0
Leiothlypis celata_Orange-crowned Warbler,0.17688905,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.111207366,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.11811731,97.0,100.0
Leiothlypis celata_Orange-crowned Warbler,0.28282624,98.0,101.0
Leiothlypis celata_Orange-crowned Warbler,0.5038036,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.84372544,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.21018808,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.95223916,101.0,104.0
Parkesia noveboracensis_Northern Waterthrush,0.1824086,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.65319645,102.0,105.0
Parkesia noveboracensis_Northern Waterthrush,0.111779824,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.6336978,104.0,107.0
Leiothlypis celata_Orange-crowned Warbler,0.47160786,105.0,108.0
Sericornis frontalis_White-browed Scrubwren,0.16675659,105.0,108.0
Sericornis humilis_Tasmanian Scrubwren,0.14612633,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.10879119,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.90236133,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.77098566,107.0,110.0
Parkesia noveboracensis_Northern Waterthrush,0.22112674,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.5497347,108.0,111.0
Myiothlypis flaveola_Flavescent Warbler,0.22443675,108.0,111.0
Parkesia noveboracensis_Northern Waterthrush,0.12401141,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.71388656,109.0,112.0
Parkesia motacilla_Louisiana Waterthrush,0.11423886,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.90978205,110.0,113.0
Embernagra platensis_Great Pampa-Finch,0.12180838,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.75364095,111.0,114.0
Parkesia motacilla_Louisiana Waterthrush,0.1832219,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.5433942,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.5630808,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.21720634,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.6272917,116.0,119.0
Setophaga citrina_Hooded Warbler,0.13052174,116.0,119.0
Leiothlypis celata_Orange-crowned Warbler,0.10458002,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.48272818,117.0,120.0
Setophaga citrina_Hooded Warbler,0.20637304,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.11164644,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.85267246,118.0,121.0
Setophaga citrina_Hooded Warbler,0.13746524,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.9123419,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.7673265,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.18277961,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.8488777,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.80074793,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.53642666,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.38933244,124.0,127.0
Tarsiger cyanurus_Red-flanked Bluetail,0.10651606,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.95283055,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.9809732,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.5604635,128.0,131.0
Leiothlypis celata_Orange-crowned Warbler,0.12796704,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.5421558,129.0,132.0
Leiothlypis celata_Orange-crowned Warbler,0.18253715,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.45635286,130.0,133.0
Junco phaeonotus_Yellow-eyed Junco,0.122146994,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.59333825,131.0,134.0
Leiothlypis celata_Orange-crowned Warbler,0.17978175,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.9710694,132.0,135.0
Leiothlypis celata_Orange-crowned Warbler,0.12227427,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.9641992,133.0,136.0
Leiothlypis celata_Orange-crowned Warbler,0.1680666,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.98694813,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.9953819,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.9927066,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.9851403,137.0,140.0
Setophaga citrina_Hooded Warbler,0.16932252,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.8890001,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.9877121,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.61629605,140.0,143.0
Setophaga citrina_Hooded Warbler,0.10682584,140.0,143.0
Engine_Engine,0.31704488,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.80913174,143.0,146.0
Setophaga citrina_Hooded Warbler,0.11962596,143.0,146.0
Protonotaria citrea_Prothonotary Warbler,0.97509515,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.9597205,145.0,148.0
Setophaga citrina_Hooded Warbler,0.1028373,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.9205822,146.0,149.0
Leiothlypis celata_Orange-crowned Warbler,0.111233525,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.6647008,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.82881933,149.0,152.0
Setophaga citrina_Hooded Warbler,0.2195567,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.67905325,150.0,153.0
Parkesia motacilla_Louisiana Waterthrush,0.19979209,150.0,153.0
Setophaga citrina_Hooded Warbler,0.13025147,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.9627585,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.92422163,152.0,155.0
Setophaga citrina_Hooded Warbler,0.13068293,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.908286,153.0,156.0
Setophaga citrina_Hooded Warbler,0.50642735,154.0,157.0
Protonotaria citrea_Prothonotary Warbler,0.49183208,154.0,157.0
Protonotaria citrea_Prothonotary Warbler,0.57161975,155.0,158.0
Setophaga citrina_Hooded Warbler,0.3425114,155.0,158.0
Protonotaria citrea_Prothonotary Warbler,0.83834213,156.0,159.0
Setophaga citrina_Hooded Warbler,0.118793584,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.9217747,157.0,160.0
Leiothlypis celata_Orange-crowned Warbler,0.16927838,157.0,160.0
Parkesia motacilla_Louisiana Waterthrush,0.10065079,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.97732896,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.9782714,159.0,162.0
Setophaga citrina_Hooded Warbler,0.10874646,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.9039129,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.97788405,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.9224421,162.0,165.0
Protonotaria citrea_Prothonotary Warbler,0.9437154,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.9634566,164.0,167.0
Protonotaria citrea_Prothonotary Warbler,0.77502716,166.0,169.0
Leiothlypis celata_Orange-crowned Warbler,0.3844483,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.8881123,167.0,170.0
Leiothlypis celata_Orange-crowned Warbler,0.10470659,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.9526622,168.0,171.0
Protonotaria citrea_Prothonotary Warbler,0.87174034,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.8629226,170.0,173.0
Parkesia motacilla_Louisiana Waterthrush,0.14265585,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.8905139,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.8625914,172.0,175.0
Parkesia motacilla_Louisiana Waterthrush,0.108479954,172.0,175.0
Protonotaria citrea_Prothonotary Warbler,0.8807088,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.9609601,174.0,177.0
Arremon flavirostris_Saffron-billed Sparrow,0.13614438,175.0,178.0
Spizella pusilla_Field Sparrow,0.11131853,176.0,179.0
Leiothlypis celata_Orange-crowned Warbler,0.108505264,176.0,179.0
Protonotaria citrea_Prothonotary Warbler,0.14316924,177.0,180.0
Protonotaria citrea_Prothonotary Warbler,0.53108186,178.0,181.0
Protonotaria citrea_Prothonotary Warbler,0.8065951,179.0,182.0
Setophaga citrina_Hooded Warbler,0.102690674,179.0,182.0
Protonotaria citrea_Prothonotary Warbler,0.6885783,180.0,183.0
Leiothlypis celata_Orange-crowned Warbler,0.1333105,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.97698987,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.9644152,182.0,185.0
Protonotaria citrea_Prothonotary Warbler,0.96349514,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.95551264,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.95922655,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.89432544,186.0,189.0
Setophaga citrina_Hooded Warbler,0.11586567,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.9150127,187.0,190.0
Protonotaria citrea_Prothonotary Warbler,0.95286703,188.0,191.0
Protonotaria citrea_Prothonotary Warbler,0.9683814,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.74501115,190.0,193.0
Leiothlypis celata_Orange-crowned Warbler,0.18612815,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.91778797,191.0,194.0
Protonotaria citrea_Prothonotary Warbler,0.8549307,192.0,195.0
Setophaga citrina_Hooded Warbler,0.101760045,192.0,195.0
Protonotaria citrea_Prothonotary Warbler,0.9116099,193.0,196.0
Protonotaria citrea_Prothonotary Warbler,0.98214966,194.0,197.0
Protonotaria citrea_Prothonotary Warbler,0.9662603,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.9954613,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.99108136,197.0,200.0
Protonotaria citrea_Prothonotary Warbler,0.9867269,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.95823956,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.99491125,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.95036376,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.8422976,202.0,205.0
Parkesia motacilla_Louisiana Waterthrush,0.18390122,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.82358646,203.0,206.0
Parkesia motacilla_Louisiana Waterthrush,0.21708912,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.9823967,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.97756255,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.9866144,206.0,209.0
Protonotaria citrea_Prothonotary Warbler,0.56719524,207.0,210.0
Parkesia motacilla_Louisiana Waterthrush,0.32299933,207.0,210.0
Setophaga citrina_Hooded Warbler,0.18374093,207.0,210.0
Protonotaria citrea_Prothonotary Warbler,0.9787789,208.0,211.0
Parkesia motacilla_Louisiana Waterthrush,0.11409446,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.9570678,209.0,212.0
Protonotaria citrea_Prothonotary Warbler,0.9474601,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.76220554,211.0,214.0
Parkesia motacilla_Louisiana Waterthrush,0.12979846,211.0,214.0
Protonotaria citrea_Prothonotary Warbler,0.94494313,212.0,215.0
Setophaga citrina_Hooded Warbler,0.1229356,212.0,215.0
Protonotaria citrea_Prothonotary Warbler,0.7220019,213.0,216.0
Setophaga citrina_Hooded Warbler,0.29517058,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.96856225,214.0,217.0
Parkesia motacilla_Louisiana Waterthrush,0.16881967,214.0,217.0
Protonotaria citrea_Prothonotary Warbler,0.94577736,215.0,218.0
Protonotaria citrea_Prothonotary Warbler,0.96433836,216.0,219.0
Parkesia motacilla_Louisiana Waterthrush,0.1615226,216.0,219.0
Protonotaria citrea_Prothonotary Warbler,0.8804388,217.0,220.0
Parkesia motacilla_Louisiana Waterthrush,0.18390583,217.0,220.0
Protonotaria citrea_Prothonotary Warbler,0.9664021,218.0,221.0
Protonotaria citrea_Prothonotary Warbler,0.95608765,219.0,222.0
Protonotaria citrea_Prothonotary Warbler,0.97991574,220.0,223.0
Protonotaria citrea_Prothonotary Warbler,0.96892166,221.0,224.0
Protonotaria citrea_Prothonotary Warbler,0.9871602,222.0,225.0
Protonotaria citrea_Prothonotary Warbler,0.97716016,223.0,226.0
Protonotaria citrea_Prothonotary Warbler,0.9881136,224.0,227.0
Protonotaria citrea_Prothonotary Warbler,0.98069865,225.0,228.0
Protonotaria citrea_Prothonotary Warbler,0.9836728,226.0,229.0
Protonotaria citrea_Prothonotary Warbler,0.88764316,227.0,230.0
Setophaga citrina_Hooded Warbler,0.19820556,227.0,230.0
Protonotaria citrea_Prothonotary Warbler,0.82274187,228.0,231.0
Setophaga citrina_Hooded Warbler,0.122302115,228.0,231.0
Protonotaria citrea_Prothonotary Warbler,0.99441516,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.99084795,230.0,233.0
Protonotaria citrea_Prothonotary Warbler,0.9962478,231.0,234.0
Protonotaria citrea_Prothonotary Warbler,0.7497235,232.0,235.0
Parkesia motacilla_Louisiana Waterthrush,0.13849804,232.0,235.0
Setophaga citrina_Hooded Warbler,0.10302289,232.0,235.0
Protonotaria citrea_Prothonotary Warbler,0.99083763,233.0,236.0
Protonotaria citrea_Prothonotary Warbler,0.9957521,234.0,237.0
Protonotaria citrea_Prothonotary Warbler,0.9950819,235.0,238.0
Protonotaria citrea_Prothonotary Warbler,0.9844914,236.0,239.0
Protonotaria citrea_Prothonotary Warbler,0.9800386,237.0,240.0
Protonotaria citrea_Prothonotary Warbler,0.8988886,238.0,241.0
Protonotaria citrea_Prothonotary Warbler,0.9873655,239.0,242.0
Protonotaria citrea_Prothonotary Warbler,0.972807,240.0,243.0
Protonotaria citrea_Prothonotary Warbler,0.96516544,241.0,244.0
Himatione sanguinea_Apapane,0.16025764,243.0,246.0
Protonotaria citrea_Prothonotary Warbler,0.31492177,245.0,248.0
Protonotaria citrea_Prothonotary Warbler,0.7565762,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.15875961,246.0,249.0
Myioborus miniatus_Slate-throated Redstart,0.18815796,247.0,250.0
Basileuterus rufifrons_Rufous-capped Warbler,0.101306066,247.0,250.0
Myioborus miniatus_Slate-throated Redstart,0.38910696,248.0,251.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.31180695,249.0,252.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12810872,249.0,252.0
Setophaga ruticilla_American Redstart,0.2000095,250.0,253.0
Helmitheros vermivorum_Worm-eating Warbler,0.1843231,250.0,253.0
Protonotaria citrea_Prothonotary Warbler,0.17894815,250.0,253.0
Himatione sanguinea_Apapane,0.12988436,262.0,265.0
Himatione sanguinea_Apapane,0.12667245,274.0,277.0
Protonotaria citrea_Prothonotary Warbler,0.11543439,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17213705,292.0,295.0
Setophaga virens_Black-throated Green Warbler,0.10114017,292.0,295.0
Ficedula albicollis_Collared Flycatcher,0.15266243,296.0,299.0
Protonotaria citrea_Prothonotary Warbler,0.12544608,303.0,306.0
Certhia americana_Brown Creeper,0.13811544,307.0,310.0
Helmitheros vermivorum_Worm-eating Warbler,0.10303866,308.0,311.0
Phylloscopus sibilatrix_Wood Warbler,0.11845893,313.0,316.0
Ficedula albicollis_Collared Flycatcher,0.10257953,313.0,316.0
Ficedula albicollis_Collared Flycatcher,0.12305959,314.0,317.0
Turdus philomelos_Song Thrush,0.445447,316.0,319.0
Emberiza rustica_Rustic Bunting,0.21261242,316.0,319.0
Engine_Engine,0.103478186,316.0,319.0
Engine_Engine,0.11474601,317.0,320.0
Engine_Engine,0.19112921,318.0,321.0
Engine_Engine,0.25776905,319.0,322.0
Engine_Engine,0.15281996,320.0,323.0
Protonotaria citrea_Prothonotary Warbler,0.81428367,327.0,330.0
Protonotaria citrea_Prothonotary Warbler,0.3822027,328.0,331.0
Leiothlypis ruficapilla_Nashville Warbler,0.2591762,328.0,331.0
Leiothlypis ruficapilla_Nashville Warbler,0.5213833,329.0,332.0
Protonotaria citrea_Prothonotary Warbler,0.20749205,329.0,332.0
Leiothlypis ruficapilla_Nashville Warbler,0.5757219,330.0,333.0
Leiothlypis ruficapilla_Nashville Warbler,0.24646929,331.0,334.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.1741344,331.0,334.0
Phylloscopus sibilatrix_Wood Warbler,0.7573269,332.0,335.0
Helmitheros vermivorum_Worm-eating Warbler,0.11008011,332.0,335.0
Phylloscopus trochiloides_Greenish Warbler,0.10661981,332.0,335.0
Protonotaria citrea_Prothonotary Warbler,0.10061098,332.0,335.0
Engine_Engine,0.13852376,345.0,348.0
Engine_Engine,0.20896713,346.0,349.0
Engine_Engine,0.1874623,347.0,350.0
Agelaius phoeniceus_Red-winged Blackbird,0.14928773,348.0,351.0
Protonotaria citrea_Prothonotary Warbler,0.94530976,349.0,352.0
Protonotaria citrea_Prothonotary Warbler,0.9696517,350.0,353.0
Setophaga citrina_Hooded Warbler,0.15917198,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.11353601,350.0,353.0
Protonotaria citrea_Prothonotary Warbler,0.63819206,351.0,354.0
Phaethornis griseogularis_Gray-chinned Hermit,0.6919838,352.0,355.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.14700499,352.0,355.0
Phaethornis griseogularis_Gray-chinned Hermit,0.83018583,353.0,356.0
Protonotaria citrea_Prothonotary Warbler,0.70633274,355.0,358.0
Protonotaria citrea_Prothonotary Warbler,0.8825769,356.0,359.0
Leiothlypis ruficapilla_Nashville Warbler,0.12971236,356.0,359.0
Leiothlypis ruficapilla_Nashville Warbler,0.4162409,357.0,360.0
Leiothlypis ruficapilla_Nashville Warbler,0.5672175,358.0,361.0
Leiothlypis ruficapilla_Nashville Warbler,0.34682414,359.0,362.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.3193517,359.0,362.0
Basileuterus rufifrons_Rufous-capped Warbler,0.107272476,359.0,362.0
Protonotaria citrea_Prothonotary Warbler,0.666491,362.0,365.0
Protonotaria citrea_Prothonotary Warbler,0.43194318,363.0,366.0
Protonotaria citrea_Prothonotary Warbler,0.40419343,364.0,367.0
Setophaga citrina_Hooded Warbler,0.1847177,364.0,367.0
Protonotaria citrea_Prothonotary Warbler,0.22270621,365.0,368.0
Protonotaria citrea_Prothonotary Warbler,0.2709613,366.0,369.0
Foudia madagascariensis_Red Fody,0.11417087,366.0,369.0
Spizelloides arborea_American Tree Sparrow,0.10607089,366.0,369.0
Spizelloides arborea_American Tree Sparrow,0.26352143,367.0,370.0
