species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9477536,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.11187778,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.22263375,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.77303404,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9776209,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9877022,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.99927336,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.99439055,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9980141,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.10287717,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.15504788,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.9692309,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.99874616,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9997656,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9956793,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.99675447,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.99894375,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9897016,70.0,73.0
Pterodroma hypoleuca_Bonin Petrel,0.2185581,71.0,74.0
Pterodroma hypoleuca_Bonin Petrel,0.16065933,72.0,75.0
Icterus galbula_Baltimore Oriole,0.11305645,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.20305279,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.97532815,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.99854136,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9948183,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.99899095,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9937475,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.9995184,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.9858833,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.8387991,83.0,86.0
Vireo gilvus_Warbling Vireo,0.51089776,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.93992335,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.9987929,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9992824,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.9891405,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.9977562,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99860966,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.99894685,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.998422,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.29861775,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.99850804,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9992793,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.98804575,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9747865,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.9961598,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.99710995,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.3501237,102.0,105.0
Tachycineta bicolor_Tree Swallow,0.16556162,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.9469202,103.0,106.0
Synallaxis albescens_Pale-breasted Spinetail,0.25553903,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.99946386,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.9997012,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.99117273,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.15588538,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.24564728,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.33606988,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.22739907,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.98329675,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.99948585,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.9997975,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.99058527,116.0,119.0
Vireo gilvus_Warbling Vireo,0.4306242,117.0,120.0
Icterus spurius_Orchard Oriole,0.18042418,117.0,120.0
Icterus spurius_Orchard Oriole,0.15997519,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.10980298,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.99865425,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.9995136,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9993748,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.9997998,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.9998344,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.7869138,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.15562165,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.16758448,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.21386473,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.12953521,129.0,132.0
Calidris mauri_Western Sandpiper,0.17963618,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.12108342,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.9973456,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.99558926,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.99415565,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.54364306,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.96407473,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.9993612,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.999468,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.8856334,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.9926865,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.98932767,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.99474406,145.0,148.0
Spinus tristis_American Goldfinch,0.43808776,146.0,149.0
Spinus tristis_American Goldfinch,0.24220625,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.99836475,149.0,152.0
Empidonax traillii_Willow Flycatcher,0.99772793,150.0,153.0
Empidonax traillii_Willow Flycatcher,0.99474204,151.0,154.0
Progne subis_Purple Martin,0.220503,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.99961436,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.9995746,156.0,159.0
Empidonax traillii_Willow Flycatcher,0.9981351,157.0,160.0
Empidonax traillii_Willow Flycatcher,0.99812526,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.99914527,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.998415,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.9982241,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.99898535,163.0,166.0
Empidonax traillii_Willow Flycatcher,0.9929905,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.94878334,166.0,169.0
Empidonax traillii_Willow Flycatcher,0.99824774,167.0,170.0
Empidonax traillii_Willow Flycatcher,0.99901915,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.9727973,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.43896377,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.463557,172.0,175.0
Vermivora chrysoptera_Golden-winged Warbler,0.11547517,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.6132943,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.99618834,174.0,177.0
Empidonax traillii_Willow Flycatcher,0.99847275,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.9971347,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.54491514,177.0,180.0
Empidonax traillii_Willow Flycatcher,0.99722433,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.99925715,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.99675375,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.99556065,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.9993236,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.9982736,185.0,188.0
Vireo gilvus_Warbling Vireo,0.25731364,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.18187702,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.48091465,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.2279399,188.0,191.0
Spizella pallida_Clay-colored Sparrow,0.14600517,188.0,191.0
Empidonax traillii_Willow Flycatcher,0.9970143,189.0,192.0
Empidonax traillii_Willow Flycatcher,0.9995788,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.99879324,191.0,194.0
Sterna paradisaea_Arctic Tern,0.11630661,195.0,198.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1009004,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.7860396,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.23481232,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.9882813,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.9774835,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.8733211,201.0,204.0
Spiza americana_Dickcissel,0.12692504,201.0,204.0
Empidonax minimus_Least Flycatcher,0.10750174,201.0,204.0
Aix sponsa_Wood Duck,0.11751397,202.0,205.0
Aix sponsa_Wood Duck,0.2855478,204.0,207.0
Spinus tristis_American Goldfinch,0.31317323,205.0,208.0
Empidonax traillii_Willow Flycatcher,0.36094975,206.0,209.0
Empidonax traillii_Willow Flycatcher,0.35805163,207.0,210.0
Empidonax alnorum_Alder Flycatcher,0.3132326,207.0,210.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.20009351,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.6137789,208.0,211.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15997027,208.0,211.0
Empidonax alnorum_Alder Flycatcher,0.100949354,208.0,211.0
Rallus aquaticus_Water Rail,0.7644935,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.48249224,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.70267916,212.0,215.0
Empidonax traillii_Willow Flycatcher,0.14383419,213.0,216.0
Cyanocitta cristata_Blue Jay,0.41375473,214.0,217.0
Tyrannus tyrannus_Eastern Kingbird,0.26439968,214.0,217.0
Tyrannus tyrannus_Eastern Kingbird,0.52618855,215.0,218.0
Sturnus vulgaris_European Starling,0.13876581,215.0,218.0
Coccothraustes coccothraustes_Hawfinch,0.12611061,215.0,218.0
Tyrannus tyrannus_Eastern Kingbird,0.29691017,216.0,219.0
Sturnus vulgaris_European Starling,0.15263972,216.0,219.0
Vireo gilvus_Warbling Vireo,0.32986122,217.0,220.0
Vireo huttoni_Hutton's Vireo,0.13663562,217.0,220.0
Vireo gilvus_Warbling Vireo,0.75362754,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.636486,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.5535564,219.0,222.0
Vireo gilvus_Warbling Vireo,0.3014208,219.0,222.0
Lophodytes cucullatus_Hooded Merganser,0.15362477,224.0,227.0
Lophodytes cucullatus_Hooded Merganser,0.13335711,226.0,229.0
Buteo ridgwayi_Ridgway's Hawk,0.11629807,228.0,231.0
Lophodytes cucullatus_Hooded Merganser,0.17438719,230.0,233.0
Lophodytes cucullatus_Hooded Merganser,0.1229354,231.0,234.0
Lophodytes cucullatus_Hooded Merganser,0.11684432,232.0,235.0
Lophodytes cucullatus_Hooded Merganser,0.11387168,235.0,238.0
Spatula discors_Blue-winged Teal,0.28610566,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.15232638,243.0,246.0
Vireo gilvus_Warbling Vireo,0.2801967,245.0,248.0
Xenospiza baileyi_Sierra Madre Sparrow,0.10196863,245.0,248.0
Vireo gilvus_Warbling Vireo,0.38192144,246.0,249.0
Vireo gilvus_Warbling Vireo,0.66470236,247.0,250.0
Vireo gilvus_Warbling Vireo,0.1748419,248.0,251.0
Calidris mauri_Western Sandpiper,0.41522717,249.0,252.0
Calidris mauri_Western Sandpiper,0.41505477,250.0,253.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.16963136,252.0,255.0
Tumbezia salvini_Tumbes Tyrant,0.11131451,252.0,255.0
Empidonax traillii_Willow Flycatcher,0.99334407,253.0,256.0
Empidonax traillii_Willow Flycatcher,0.99784505,254.0,257.0
Empidonax traillii_Willow Flycatcher,0.99702233,255.0,258.0
Empidonax traillii_Willow Flycatcher,0.7523108,256.0,259.0
Empidonax traillii_Willow Flycatcher,0.97622687,257.0,260.0
Empidonax traillii_Willow Flycatcher,0.6067816,258.0,261.0
Elaenia cristata_Plain-crested Elaenia,0.454066,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.20704362,258.0,261.0
Catharus minimus_Gray-cheeked Thrush,0.10138519,258.0,261.0
Calidris mauri_Western Sandpiper,0.1007093,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.81682974,259.0,262.0
Empidonax alnorum_Alder Flycatcher,0.38709956,259.0,262.0
Elaenia cristata_Plain-crested Elaenia,0.16470364,259.0,262.0
Empidonax traillii_Willow Flycatcher,0.8021048,260.0,263.0
Empidonax alnorum_Alder Flycatcher,0.20813194,260.0,263.0
Spizella pallida_Clay-colored Sparrow,0.100074515,261.0,264.0
Vireo gilvus_Warbling Vireo,0.25580323,262.0,265.0
Vireo gilvus_Warbling Vireo,0.8796938,263.0,266.0
Mergus merganser_Common Merganser,0.18827458,263.0,266.0
Vireo gilvus_Warbling Vireo,0.9536433,264.0,267.0
Vireo gilvus_Warbling Vireo,0.6794575,265.0,268.0
Pipilo maculatus_Spotted Towhee,0.13881211,265.0,268.0
Vireo gilvus_Warbling Vireo,0.22176205,266.0,269.0
Vireo gilvus_Warbling Vireo,0.10622539,267.0,270.0
Empidonax traillii_Willow Flycatcher,0.15630528,271.0,274.0
Empidonax traillii_Willow Flycatcher,0.1866546,272.0,275.0
Empidonax traillii_Willow Flycatcher,0.42489782,273.0,276.0
Lophodytes cucullatus_Hooded Merganser,0.15001723,274.0,277.0
Vireo gilvus_Warbling Vireo,0.12979685,274.0,277.0
Empidonax traillii_Willow Flycatcher,0.22785117,276.0,279.0
Vireo gilvus_Warbling Vireo,0.11580478,276.0,279.0
Empidonax traillii_Willow Flycatcher,0.5005437,278.0,281.0
Synallaxis albescens_Pale-breasted Spinetail,0.39555463,278.0,281.0
Empidonax traillii_Willow Flycatcher,0.9662122,279.0,282.0
Empidonax traillii_Willow Flycatcher,0.9861389,280.0,283.0
Empidonax traillii_Willow Flycatcher,0.8807302,281.0,284.0
Branta canadensis_Canada Goose,0.29958603,281.0,284.0
Empidonax traillii_Willow Flycatcher,0.9960057,282.0,285.0
Empidonax traillii_Willow Flycatcher,0.9987483,283.0,286.0
Empidonax traillii_Willow Flycatcher,0.99738616,284.0,287.0
Empidonax traillii_Willow Flycatcher,0.99565107,285.0,288.0
Empidonax traillii_Willow Flycatcher,0.9940256,286.0,289.0
Empidonax traillii_Willow Flycatcher,0.99715924,287.0,290.0
Empidonax traillii_Willow Flycatcher,0.99575377,288.0,291.0
Empidonax traillii_Willow Flycatcher,0.99883944,289.0,292.0
Empidonax traillii_Willow Flycatcher,0.998896,290.0,293.0
Vireo gilvus_Warbling Vireo,0.26437774,291.0,294.0
Branta canadensis_Canada Goose,0.19705048,291.0,294.0
Empidonax traillii_Willow Flycatcher,0.9991872,292.0,295.0
Empidonax traillii_Willow Flycatcher,0.9983896,293.0,296.0
Empidonax traillii_Willow Flycatcher,0.9885755,294.0,297.0
Empidonax traillii_Willow Flycatcher,0.998248,295.0,298.0
Empidonax traillii_Willow Flycatcher,0.99868006,296.0,299.0
Empidonax traillii_Willow Flycatcher,0.9843664,297.0,300.0
Empidonax traillii_Willow Flycatcher,0.9942285,298.0,301.0
Empidonax traillii_Willow Flycatcher,0.9993655,299.0,302.0
Empidonax traillii_Willow Flycatcher,0.99937326,300.0,303.0
Vireo gilvus_Warbling Vireo,0.20268561,301.0,304.0
Geothlypis trichas_Common Yellowthroat,0.11478381,301.0,304.0
Empidonax traillii_Willow Flycatcher,0.99815196,302.0,305.0
Empidonax traillii_Willow Flycatcher,0.99800473,303.0,306.0
Empidonax traillii_Willow Flycatcher,0.99837375,304.0,307.0
Empidonax traillii_Willow Flycatcher,0.9986375,305.0,308.0
Empidonax traillii_Willow Flycatcher,0.99695444,306.0,309.0
Empidonax traillii_Willow Flycatcher,0.998765,307.0,310.0
Tyrannus couchii_Couch's Kingbird,0.20425697,309.0,312.0
Tyrannus couchii_Couch's Kingbird,0.32001224,310.0,313.0
Tyrannus couchii_Couch's Kingbird,0.3290664,311.0,314.0
Empidonax traillii_Willow Flycatcher,0.16598375,313.0,316.0
Vireo gilvus_Warbling Vireo,0.38157225,315.0,318.0
Vireo gilvus_Warbling Vireo,0.63571894,316.0,319.0
Vireo gilvus_Warbling Vireo,0.37308267,317.0,320.0
Vireo gilvus_Warbling Vireo,0.4449795,318.0,321.0
Vireo gilvus_Warbling Vireo,0.40157366,321.0,324.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.1297195,321.0,324.0
Vireo gilvus_Warbling Vireo,0.8016092,322.0,325.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.23486796,322.0,325.0
Empidonax traillii_Willow Flycatcher,0.99877185,323.0,326.0
Empidonax traillii_Willow Flycatcher,0.99962974,324.0,327.0
Empidonax traillii_Willow Flycatcher,0.9990434,325.0,328.0
Cranioleuca albicapilla_Creamy-crested Spinetail,0.20501827,326.0,329.0
Empidonax traillii_Willow Flycatcher,0.15596229,326.0,329.0
Cranioleuca albicapilla_Creamy-crested Spinetail,0.46417993,327.0,330.0
Empidonax traillii_Willow Flycatcher,0.22166803,327.0,330.0
Spizelloides arborea_American Tree Sparrow,0.16326499,332.0,335.0
Ixobrychus exilis_Least Bittern,0.10634343,334.0,337.0
Empidonax traillii_Willow Flycatcher,0.99424946,338.0,341.0
Empidonax traillii_Willow Flycatcher,0.98717517,339.0,342.0
Empidonax traillii_Willow Flycatcher,0.98818564,340.0,343.0
Empidonax traillii_Willow Flycatcher,0.21942396,341.0,344.0
Empidonax alnorum_Alder Flycatcher,0.10875584,341.0,344.0
Empidonax traillii_Willow Flycatcher,0.91405994,346.0,349.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.18667728,346.0,349.0
Empidonax traillii_Willow Flycatcher,0.9907052,347.0,350.0
Empidonax traillii_Willow Flycatcher,0.9990219,348.0,351.0
Empidonax traillii_Willow Flycatcher,0.99914527,349.0,352.0
Empidonax traillii_Willow Flycatcher,0.9997024,350.0,353.0
Empidonax traillii_Willow Flycatcher,0.9926306,351.0,354.0
Empidonax traillii_Willow Flycatcher,0.8629999,353.0,356.0
Empidonax traillii_Willow Flycatcher,0.84284925,354.0,357.0
Empidonax traillii_Willow Flycatcher,0.9883245,355.0,358.0
Empidonax minimus_Least Flycatcher,0.19137394,355.0,358.0
Empidonax traillii_Willow Flycatcher,0.34719673,356.0,359.0
Empidonax minimus_Least Flycatcher,0.13352838,356.0,359.0
Empidonax traillii_Willow Flycatcher,0.7146329,357.0,360.0
Empidonax minimus_Least Flycatcher,0.56888,357.0,360.0
Empidonax traillii_Willow Flycatcher,0.84380573,358.0,361.0
Empidonax minimus_Least Flycatcher,0.7084573,358.0,361.0
Empidonax traillii_Willow Flycatcher,0.9798387,359.0,362.0
Empidonax minimus_Least Flycatcher,0.17615667,359.0,362.0
Empidonax traillii_Willow Flycatcher,0.56616116,360.0,363.0
Empidonax traillii_Willow Flycatcher,0.12303698,362.0,365.0
Tyrannus verticalis_Western Kingbird,0.108901076,362.0,365.0
Sayornis saya_Say's Phoebe,0.2606262,370.0,373.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.12968859,374.0,377.0
Lophodytes cucullatus_Hooded Merganser,0.106369026,382.0,385.0
Lophodytes cucullatus_Hooded Merganser,0.19977486,384.0,386.35201814058956
