species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10946155,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.15551968,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.12608977,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.13176057,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.11168773,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.12593131,38.0,41.0
Catharus guttatus_Hermit Thrush,0.3759176,39.0,42.0
Catharus guttatus_Hermit Thrush,0.47386503,40.0,43.0
Catharus guttatus_Hermit Thrush,0.6076431,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16373676,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25948772,42.0,45.0
Catharus guttatus_Hermit Thrush,0.23052071,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41238806,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.17741024,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.15086341,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22383773,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.12720309,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1701029,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16164143,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15701458,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.14673166,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11840023,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10331531,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15288828,51.0,54.0
Catharus guttatus_Hermit Thrush,0.18194424,52.0,55.0
Catharus guttatus_Hermit Thrush,0.8261161,53.0,56.0
Catharus guttatus_Hermit Thrush,0.370007,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14065538,54.0,57.0
Catharus guttatus_Hermit Thrush,0.26255494,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14161448,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22159767,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19439307,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.12337792,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1769938,58.0,61.0
Catharus guttatus_Hermit Thrush,0.25939798,59.0,62.0
Catharus guttatus_Hermit Thrush,0.18115632,60.0,63.0
Catharus guttatus_Hermit Thrush,0.18594809,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10396702,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15757182,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.15032522,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2232502,63.0,66.0
Catharus guttatus_Hermit Thrush,0.447975,64.0,67.0
Catharus guttatus_Hermit Thrush,0.80275804,65.0,68.0
Catharus guttatus_Hermit Thrush,0.82707906,66.0,69.0
Catharus guttatus_Hermit Thrush,0.37178984,67.0,70.0
Catharus guttatus_Hermit Thrush,0.36956123,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1290249,68.0,71.0
Catharus guttatus_Hermit Thrush,0.49832135,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.1309378,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12280324,69.0,72.0
Catharus guttatus_Hermit Thrush,0.16944315,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1305825,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11559076,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.108001366,72.0,75.0
Catharus guttatus_Hermit Thrush,0.16020598,73.0,76.0
Catharus guttatus_Hermit Thrush,0.23640206,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105553634,74.0,77.0
Catharus guttatus_Hermit Thrush,0.8128395,75.0,78.0
Catharus guttatus_Hermit Thrush,0.84728336,76.0,79.0
Catharus guttatus_Hermit Thrush,0.8844196,77.0,80.0
Catharus guttatus_Hermit Thrush,0.5513226,78.0,81.0
Catharus guttatus_Hermit Thrush,0.5136929,79.0,82.0
Catharus guttatus_Hermit Thrush,0.22272454,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13643265,80.0,83.0
Catharus guttatus_Hermit Thrush,0.22586612,81.0,84.0
Catharus guttatus_Hermit Thrush,0.37854463,82.0,85.0
Catharus guttatus_Hermit Thrush,0.29105812,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.16290611,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.13625014,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.18809403,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.17608704,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14031342,84.0,87.0
Catharus guttatus_Hermit Thrush,0.20513077,85.0,88.0
Catharus guttatus_Hermit Thrush,0.3376556,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10948642,86.0,89.0
Catharus guttatus_Hermit Thrush,0.2304934,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1411702,87.0,90.0
Catharus guttatus_Hermit Thrush,0.41472173,88.0,91.0
Catharus guttatus_Hermit Thrush,0.74289984,89.0,92.0
Catharus guttatus_Hermit Thrush,0.81436485,90.0,93.0
Catharus guttatus_Hermit Thrush,0.68025887,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25681847,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.10586085,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21582064,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.1257348,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20214519,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.14909104,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20765205,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.61333144,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.7388735,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.43258724,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.665178,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.15769705,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.102665454,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.65964514,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11178915,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.47179854,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.30996692,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.39384505,106.0,108.09600907029478
Setophaga caerulescens_Black-throated Blue Warbler,0.100587174,106.0,108.09600907029478
