species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.81762373,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.9450628,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.9331354,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.9816923,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.82671994,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.95731056,75.0,78.0
Passerina caerulea_Blue Grosbeak,0.91948664,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.8156346,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.82533526,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.53108776,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.42795745,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.9582939,83.0,86.0
Passerina ciris_Painted Bunting,0.17902018,83.0,86.0
Passerina caerulea_Blue Grosbeak,0.95743006,84.0,87.0
Passerina caerulea_Blue Grosbeak,0.99034786,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.9587226,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.9445154,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.9063079,88.0,91.0
Passerina caerulea_Blue Grosbeak,0.87345475,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.8125203,90.0,93.0
Passerina caerulea_Blue Grosbeak,0.31324095,91.0,94.0
Passerina caerulea_Blue Grosbeak,0.58550465,92.0,95.0
Passerina caerulea_Blue Grosbeak,0.9127276,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.9292869,94.0,97.0
Passerina caerulea_Blue Grosbeak,0.8857183,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.2526901,96.0,99.0
Passerina caerulea_Blue Grosbeak,0.22995973,97.0,100.0
Parkesia noveboracensis_Northern Waterthrush,0.18669847,97.0,100.0
Passerina caerulea_Blue Grosbeak,0.2575838,98.0,101.0
Passerina caerulea_Blue Grosbeak,0.41785276,99.0,102.0
Parkesia noveboracensis_Northern Waterthrush,0.12520699,99.0,102.0
Passerina caerulea_Blue Grosbeak,0.29594287,100.0,103.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.19596782,100.0,103.0
Passerina caerulea_Blue Grosbeak,0.56853706,101.0,104.0
Passerina caerulea_Blue Grosbeak,0.5232571,102.0,105.0
Passerina caerulea_Blue Grosbeak,0.19941767,103.0,106.0
Passerina caerulea_Blue Grosbeak,0.15635078,104.0,107.0
Passerina caerulea_Blue Grosbeak,0.73897916,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.5088471,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.93202615,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.94127625,108.0,111.0
Passerina caerulea_Blue Grosbeak,0.8588094,109.0,112.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.33223704,109.0,112.0
Passerina caerulea_Blue Grosbeak,0.8367228,110.0,113.0
Passerina caerulea_Blue Grosbeak,0.8298917,111.0,114.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.13105902,111.0,114.0
Passerina caerulea_Blue Grosbeak,0.95878744,112.0,115.0
Passerina caerulea_Blue Grosbeak,0.98777544,113.0,116.0
Passerina caerulea_Blue Grosbeak,0.97824806,114.0,117.0
Passerina caerulea_Blue Grosbeak,0.93623245,115.0,118.0
Passerina caerulea_Blue Grosbeak,0.9295144,116.0,119.0
Passerina caerulea_Blue Grosbeak,0.89156437,117.0,120.0
Passerina caerulea_Blue Grosbeak,0.9727755,118.0,121.0
Passerina caerulea_Blue Grosbeak,0.87463915,119.0,122.0
Passerina caerulea_Blue Grosbeak,0.86912864,120.0,123.0
Passerina caerulea_Blue Grosbeak,0.7341579,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.82894826,122.0,125.0
Passerina caerulea_Blue Grosbeak,0.41768306,123.0,126.0
Passerina caerulea_Blue Grosbeak,0.58966607,124.0,127.0
Passerina caerulea_Blue Grosbeak,0.92696995,125.0,128.0
Passerina caerulea_Blue Grosbeak,0.9691877,126.0,129.0
Passerina caerulea_Blue Grosbeak,0.9816867,127.0,130.0
Passerina caerulea_Blue Grosbeak,0.97181183,128.0,131.0
Passerina caerulea_Blue Grosbeak,0.74510896,129.0,132.0
Passerina caerulea_Blue Grosbeak,0.72673374,130.0,133.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.1182057,131.0,134.0
