species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.17172128,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.36821416,53.0,56.0
Catharus guttatus_Hermit Thrush,0.22684515,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.8971449,54.0,57.0
Catharus guttatus_Hermit Thrush,0.1515085,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.86310375,55.0,58.0
Catharus guttatus_Hermit Thrush,0.5805832,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9580919,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9408042,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.2856491,59.0,62.0
Catharus guttatus_Hermit Thrush,0.23991486,59.0,62.0
Chlorodrepanis virens_Hawaii Amakihi,0.1945305,60.0,63.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.16587673,60.0,63.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.10865001,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.32680342,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.19244242,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.13098474,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.26265705,69.0,72.0
Catharus guttatus_Hermit Thrush,0.13975061,69.0,72.0
Catharus guttatus_Hermit Thrush,0.54463935,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.33393487,74.0,77.0
Catharus guttatus_Hermit Thrush,0.18119611,74.0,77.0
Turdus migratorius_American Robin,0.22928093,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.26895347,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.1939778,77.0,80.0
Catharus guttatus_Hermit Thrush,0.12274175,77.0,80.0
Catharus guttatus_Hermit Thrush,0.24669425,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.14523047,78.0,81.0
Catharus guttatus_Hermit Thrush,0.317094,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.70632267,80.0,83.0
Catharus guttatus_Hermit Thrush,0.16152112,80.0,83.0
Catharus guttatus_Hermit Thrush,0.5232382,81.0,84.0
Catharus guttatus_Hermit Thrush,0.6027699,82.0,85.0
Catharus guttatus_Hermit Thrush,0.11556653,83.0,86.0
Catharus guttatus_Hermit Thrush,0.10052288,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.10037045,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.38563073,85.0,88.0
Catharus guttatus_Hermit Thrush,0.11901976,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.4007202,90.0,93.0
Catharus guttatus_Hermit Thrush,0.13454783,90.0,93.0
Catharus guttatus_Hermit Thrush,0.5236503,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.11281139,92.0,95.0
Myadestes occidentalis_Brown-backed Solitaire,0.38081715,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.12266101,93.0,96.0
Myadestes occidentalis_Brown-backed Solitaire,0.9464926,94.0,97.0
Catharus guttatus_Hermit Thrush,0.60737836,95.0,98.0
Catharus guttatus_Hermit Thrush,0.701189,96.0,99.0
Catharus guttatus_Hermit Thrush,0.41516426,97.0,100.0
Catharus guttatus_Hermit Thrush,0.3730114,99.0,102.0
Myadestes occidentalis_Brown-backed Solitaire,0.11602072,100.0,103.0
Myadestes occidentalis_Brown-backed Solitaire,0.11443171,101.0,104.0
Myadestes occidentalis_Brown-backed Solitaire,0.21048243,102.0,105.0
Myadestes occidentalis_Brown-backed Solitaire,0.2627396,103.0,106.0
Turdus migratorius_American Robin,0.12543249,104.0,107.0
Myadestes unicolor_Slate-colored Solitaire,0.32504383,106.0,109.0
Myadestes occidentalis_Brown-backed Solitaire,0.14908263,106.0,109.0
Troglodytes rufociliatus_Rufous-browed Wren,0.120720975,106.0,109.0
Myadestes unicolor_Slate-colored Solitaire,0.26647463,107.0,110.0
Myadestes occidentalis_Brown-backed Solitaire,0.17843369,107.0,110.0
Catharus guttatus_Hermit Thrush,0.6054793,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.108270414,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.1033807,114.0,116.73600907029478
