species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.19411787,20.0,23.0
Passerina ciris_Painted Bunting,0.67212933,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2546213,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16587226,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13079835,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.7362392,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12396736,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.56669486,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13071929,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11850479,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.108461134,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.6026486,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.13841656,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.44953397,26.0,29.0
Setophaga citrina_Hooded Warbler,0.31457067,26.0,29.0
Passerina ciris_Painted Bunting,0.3784051,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.16754879,27.0,30.0
Setophaga citrina_Hooded Warbler,0.142551,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.13179296,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.9777957,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.9975993,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.9989724,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.11141078,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.9138355,31.0,34.0
Setophaga citrina_Hooded Warbler,0.34246606,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.1500636,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.14862995,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11469444,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11295022,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.3689006,34.0,37.0
Setophaga citrina_Hooded Warbler,0.18917756,34.0,37.0
Passerina ciris_Painted Bunting,0.10365232,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.33269748,35.0,38.0
Passerina ciris_Painted Bunting,0.12139947,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.22466812,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10196872,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.29036772,37.0,40.0
Setophaga citrina_Hooded Warbler,0.21729995,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.12236651,37.0,40.0
Setophaga citrina_Hooded Warbler,0.31174326,38.0,41.0
Passerina ciris_Painted Bunting,0.14830104,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.34234342,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.31716508,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.3910819,41.0,44.0
Setophaga citrina_Hooded Warbler,0.1730496,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.15190406,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.20252977,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.15800443,42.0,45.0
Passerina ciris_Painted Bunting,0.21456343,45.0,48.0
Setophaga citrina_Hooded Warbler,0.18343464,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12316369,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.34529608,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.14055866,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.26875603,47.0,50.0
Passerina ciris_Painted Bunting,0.25295898,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.21984799,48.0,51.0
Passerina ciris_Painted Bunting,0.21633022,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.7596397,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.4894152,49.0,52.0
Setophaga citrina_Hooded Warbler,0.1731297,49.0,52.0
Passerina ciris_Painted Bunting,0.12294217,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10913227,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.98770577,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.9963451,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.9952099,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.39803115,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.83934325,53.0,56.0
Setophaga citrina_Hooded Warbler,0.23607937,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.21862818,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.11600157,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.109363705,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.10368005,53.0,56.0
Setophaga citrina_Hooded Warbler,0.1952625,54.0,57.0
Passerina ciris_Painted Bunting,0.13288476,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.18821713,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.20371899,56.0,59.0
Passerina ciris_Painted Bunting,0.12970866,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.1499949,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.6360673,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.2664375,58.0,61.0
Setophaga citrina_Hooded Warbler,0.2072299,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.3908546,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.27318487,59.0,62.0
Setophaga citrina_Hooded Warbler,0.10006726,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.19508721,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.17805828,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.12771405,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.12360225,61.0,64.0
Catharus fuscescens_Veery,0.103493005,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.22426435,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.46267205,63.0,66.0
Setophaga citrina_Hooded Warbler,0.3401688,63.0,66.0
Passerina ciris_Painted Bunting,0.11009428,63.0,66.0
Setophaga citrina_Hooded Warbler,0.16088481,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.14421125,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.10448488,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.14070848,65.0,68.0
Setophaga citrina_Hooded Warbler,0.13380076,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.4478405,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.13000348,66.0,69.0
Setophaga citrina_Hooded Warbler,0.1169787,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.3455542,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.26884797,67.0,70.0
Catharus fuscescens_Veery,0.19820242,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.15979369,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.14591804,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.15224566,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.19995037,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.13400649,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.2295009,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.17521842,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.277054,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.16512893,72.0,75.0
Catharus fuscescens_Veery,0.15081368,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.16942002,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.22766864,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.16763438,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10875408,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.23722419,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.22705026,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.4673265,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.3064792,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.114877515,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.97549313,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.11642015,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.9991736,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.99823415,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.6094048,83.0,86.0
Setophaga dominica_Yellow-throated Warbler,0.12577812,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.27714065,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.23372716,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.19428676,84.0,87.0
Setophaga citrina_Hooded Warbler,0.14332879,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.11489986,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.96125907,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.39169228,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.2860483,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.12002356,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.8628402,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.2823548,88.0,91.0
Passerina ciris_Painted Bunting,0.120415844,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.5296695,89.0,92.0
Setophaga citrina_Hooded Warbler,0.24375188,89.0,92.0
Passerina ciris_Painted Bunting,0.19399783,89.0,92.0
Setophaga citrina_Hooded Warbler,0.36604434,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.3602676,90.0,93.0
Passerina ciris_Painted Bunting,0.29835713,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.20901227,90.0,93.0
Setophaga dominica_Yellow-throated Warbler,0.104864985,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.36696252,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.12281183,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.99065053,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.99901366,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.9976826,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.8809765,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27333897,95.0,98.0
Setophaga citrina_Hooded Warbler,0.17728737,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.612781,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.24313001,96.0,99.0
Setophaga citrina_Hooded Warbler,0.13908654,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.34983766,97.0,100.0
Setophaga citrina_Hooded Warbler,0.22862637,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.34059355,98.0,101.0
Setophaga citrina_Hooded Warbler,0.20592454,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.17382099,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.120809585,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.16939923,100.0,103.0
Passerina ciris_Painted Bunting,0.14895412,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.1438084,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.11650117,100.0,103.0
Passerina ciris_Painted Bunting,0.19078735,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.15039785,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.12890458,101.0,104.0
Passerina ciris_Painted Bunting,0.27061597,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.23014939,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.13979703,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.28424093,103.0,106.0
Setophaga citrina_Hooded Warbler,0.1519469,103.0,106.0
Passerina ciris_Painted Bunting,0.14913212,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.3840439,104.0,107.0
Passerina ciris_Painted Bunting,0.33859983,104.0,107.0
Setophaga citrina_Hooded Warbler,0.2843924,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.5423491,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.5360564,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.114796996,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.9673967,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.11246393,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.9861313,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.9893931,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.14905977,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.89034283,109.0,112.0
Setophaga citrina_Hooded Warbler,0.5087011,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1758521,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.17159691,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.6265972,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.2953039,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.15615335,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.1341328,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.16126002,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.13328782,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.24824668,112.0,115.0
Passerina ciris_Painted Bunting,0.20378712,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.101437785,112.0,115.0
Passerina ciris_Painted Bunting,0.33976498,113.0,116.0
Passerina ciris_Painted Bunting,0.35127333,114.0,117.0
Passerina ciris_Painted Bunting,0.5137064,115.0,118.0
Passerina ciris_Painted Bunting,0.37235153,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.33132935,116.0,119.0
Passerina ciris_Painted Bunting,0.23582876,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.15392539,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.10666689,117.0,120.0
Passerina ciris_Painted Bunting,0.2211782,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.18121298,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.16875096,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.75981855,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.10055486,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.97916347,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.9667531,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.9637078,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.2952726,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.9982749,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.10719067,123.0,126.0
Limnothlypis swainsonii_Swainson's Warbler,0.66413856,124.0,126.09600907029478
Setophaga dominica_Yellow-throated Warbler,0.61215115,124.0,126.09600907029478
