species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.24137062,84.0,87.0
Icterus bullockii_Bullock's Oriole,0.21329533,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.43978617,85.0,88.0
Icterus bullockii_Bullock's Oriole,0.11509617,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.16655599,86.0,89.0
Troglodytes aedon_House Wren,0.21723326,88.0,91.0
Troglodytes aedon_House Wren,0.28143376,89.0,92.0
Troglodytes aedon_House Wren,0.16757879,90.0,93.0
Troglodytes aedon_House Wren,0.15465318,91.0,94.0
Acrocephalus schoenobaenus_Sedge Warbler,0.14155155,93.0,96.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.26158428,95.0,98.0
Troglodytes aedon_House Wren,0.11590348,96.0,99.0
Sayornis phoebe_Eastern Phoebe,0.3773517,97.0,100.0
Troglodytes aedon_House Wren,0.1363999,97.0,100.0
Sayornis phoebe_Eastern Phoebe,0.307063,98.0,101.0
Troglodytes aedon_House Wren,0.13798723,98.0,101.0
Sayornis phoebe_Eastern Phoebe,0.29212597,99.0,102.0
Troglodytes aedon_House Wren,0.2500681,99.0,102.0
Troglodytes aedon_House Wren,0.5056242,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.15703478,100.0,103.0
Troglodytes aedon_House Wren,0.32514086,101.0,104.0
Sayornis phoebe_Eastern Phoebe,0.112302296,101.0,104.0
Parus minor_Japanese Tit,0.32541522,102.0,105.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.25614163,102.0,105.0
Troglodytes aedon_House Wren,0.24336013,102.0,105.0
Sayornis phoebe_Eastern Phoebe,0.8043046,104.0,107.0
Troglodytes aedon_House Wren,0.11980443,104.0,107.0
Sayornis phoebe_Eastern Phoebe,0.7162224,105.0,108.0
Sayornis phoebe_Eastern Phoebe,0.4640227,106.0,109.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.20964141,107.0,110.0
Lanius tephronotus_Gray-backed Shrike,0.1914648,107.0,110.0
Acrocephalus schoenobaenus_Sedge Warbler,0.1879783,109.0,112.0
Sturnus unicolor_Spotless Starling,0.110665336,109.0,112.0
Sericornis frontalis_White-browed Scrubwren,0.27899304,111.0,114.0
Troglodytes aedon_House Wren,0.17313169,113.0,116.0
Troglodytes aedon_House Wren,0.268872,114.0,117.0
Troglodytes aedon_House Wren,0.3080805,115.0,118.0
Troglodytes aedon_House Wren,0.19491947,116.0,119.0
Acrocephalus schoenobaenus_Sedge Warbler,0.14133166,116.0,119.0
Troglodytes aedon_House Wren,0.22262576,117.0,120.0
Acrocephalus schoenobaenus_Sedge Warbler,0.14856198,117.0,120.0
Troglodytes aedon_House Wren,0.34844464,118.0,121.0
Troglodytes aedon_House Wren,0.31266314,119.0,122.0
Troglodytes aedon_House Wren,0.29224896,120.0,122.47201814058957
Bradornis microrhynchus_African Gray Flycatcher,0.20093009,120.0,122.47201814058957
Acrocephalus schoenobaenus_Sedge Warbler,0.11609171,120.0,122.47201814058957
