species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.96736574,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.43622008,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.947548,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.8962353,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.996234,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.9913181,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.9959888,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.9901472,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.9919723,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.9716357,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.97733855,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.9860735,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.96510947,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.9794518,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.9876815,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.98485327,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.93935394,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.9297638,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.956258,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.81803644,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.9430389,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.83568835,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.8709095,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.76314574,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.98155427,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.9760582,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.97631955,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.8217107,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.9761385,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.9859936,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.94584876,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.9298113,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.94505674,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.9553194,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.94477564,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.9063988,83.0,86.0
Ictinia mississippiensis_Mississippi Kite,0.10904769,86.0,89.0
