species,score,start_time,end_time
Spiza americana_Dickcissel,0.9717382,87.0,90.0
Spiza americana_Dickcissel,0.95362735,88.0,91.0
Spiza americana_Dickcissel,0.9818902,89.0,92.0
Spiza americana_Dickcissel,0.9849941,90.0,93.0
Spiza americana_Dickcissel,0.9425116,91.0,94.0
Spiza americana_Dickcissel,0.96047205,92.0,95.0
Spiza americana_Dickcissel,0.9777854,93.0,96.0
Spiza americana_Dickcissel,0.98565847,94.0,97.0
Spiza americana_Dickcissel,0.9803447,95.0,98.0
Spiza americana_Dickcissel,0.9594788,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.2365406,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.11395647,97.0,100.0
Spiza americana_Dickcissel,0.9492351,98.0,101.0
Spiza americana_Dickcissel,0.9938374,99.0,102.0
Spiza americana_Dickcissel,0.9766692,100.0,103.0
Spiza americana_Dickcissel,0.9140557,101.0,104.0
Spiza americana_Dickcissel,0.93906116,102.0,105.0
Sturnella magna_Eastern Meadowlark,0.31559134,102.0,105.0
Spiza americana_Dickcissel,0.9940978,103.0,106.0
Spiza americana_Dickcissel,0.98481953,104.0,107.0
Spiza americana_Dickcissel,0.97738624,105.0,108.0
Spiza americana_Dickcissel,0.20937434,106.0,109.0
Anthus campestris_Tawny Pipit,0.11079769,106.0,109.0
Spiza americana_Dickcissel,0.98891187,107.0,110.0
Spiza americana_Dickcissel,0.9836664,108.0,111.0
Spiza americana_Dickcissel,0.99149454,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.23753291,110.0,113.0
Spiza americana_Dickcissel,0.9860767,111.0,114.0
Spiza americana_Dickcissel,0.98308426,112.0,115.0
Spiza americana_Dickcissel,0.9907266,113.0,116.0
Spiza americana_Dickcissel,0.99470526,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.18806484,114.0,117.0
Spiza americana_Dickcissel,0.15365463,115.0,118.0
Sturnella magna_Eastern Meadowlark,0.104817905,115.0,118.0
Anthus campestris_Tawny Pipit,0.18266118,116.0,119.0
Spiza americana_Dickcissel,0.9950806,117.0,120.0
Spiza americana_Dickcissel,0.98785186,118.0,121.0
Spiza americana_Dickcissel,0.9906494,119.0,122.0
Spiza americana_Dickcissel,0.965906,120.0,123.0
Spiza americana_Dickcissel,0.96640766,121.0,124.0
Spiza americana_Dickcissel,0.98283017,122.0,125.0
Spiza americana_Dickcissel,0.9456993,123.0,126.0
Icteria virens_Yellow-breasted Chat,0.14319009,124.0,127.0
Spiza americana_Dickcissel,0.9863772,125.0,128.0
Spiza americana_Dickcissel,0.976142,126.0,129.0
Spiza americana_Dickcissel,0.9547528,127.0,130.0
Spiza americana_Dickcissel,0.9277372,128.0,131.0
Spiza americana_Dickcissel,0.16066457,131.0,133.94403628117914
