species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.48006958,61.0,64.0
Setophaga palmarum_Palm Warbler,0.1267125,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9404112,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.45718163,62.0,65.0
Spizella passerina_Chipping Sparrow,0.98482877,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.44762117,63.0,66.0
Spizella passerina_Chipping Sparrow,0.9252123,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.14581507,64.0,67.0
Setophaga palmarum_Palm Warbler,0.118022114,64.0,67.0
Spizella passerina_Chipping Sparrow,0.48809156,65.0,68.0
Setophaga palmarum_Palm Warbler,0.38721174,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.2358341,65.0,68.0
Spizella passerina_Chipping Sparrow,0.50702715,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.41950038,70.0,73.0
Setophaga palmarum_Palm Warbler,0.19727187,70.0,73.0
Spizella passerina_Chipping Sparrow,0.88596565,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.116317295,71.0,74.0
Spizella passerina_Chipping Sparrow,0.9659439,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.5817479,72.0,75.0
Spizella passerina_Chipping Sparrow,0.9040573,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.2726103,73.0,76.0
Spizella passerina_Chipping Sparrow,0.6259904,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.16596149,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16293316,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1037712,75.0,78.0
Spizella passerina_Chipping Sparrow,0.36081186,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.323682,76.0,79.0
Spizella passerina_Chipping Sparrow,0.97965837,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.3160348,77.0,80.0
Spizella passerina_Chipping Sparrow,0.97922814,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.63837165,78.0,81.0
Spizella passerina_Chipping Sparrow,0.95659214,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.5051112,79.0,82.0
Spizella passerina_Chipping Sparrow,0.18292518,80.0,83.0
Spizella passerina_Chipping Sparrow,0.7932676,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.745807,86.0,89.0
Spizella passerina_Chipping Sparrow,0.987359,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.30694106,87.0,90.0
Spizella passerina_Chipping Sparrow,0.98930025,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.24972767,88.0,91.0
Spizella passerina_Chipping Sparrow,0.8965711,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.4936386,89.0,92.0
Spizella passerina_Chipping Sparrow,0.27722877,90.0,93.0
Setophaga palmarum_Palm Warbler,0.1496407,90.0,93.0
Spizella passerina_Chipping Sparrow,0.92759323,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.4742067,97.0,100.0
Spizella passerina_Chipping Sparrow,0.98876625,98.0,101.0
Spizella passerina_Chipping Sparrow,0.9926475,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.10064065,99.0,102.0
Spizella passerina_Chipping Sparrow,0.96526337,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.33087116,100.0,103.0
Spizella passerina_Chipping Sparrow,0.6065013,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.35033336,101.0,104.0
Spizella passerina_Chipping Sparrow,0.82797164,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.11477187,103.0,106.0
Spizella passerina_Chipping Sparrow,0.9429395,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.4432475,104.0,107.0
Spizella passerina_Chipping Sparrow,0.98024017,105.0,108.0
Spizella passerina_Chipping Sparrow,0.9782654,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.20607102,106.0,109.0
Spizella passerina_Chipping Sparrow,0.89500564,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.41915452,107.0,110.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11366236,111.0,114.0
Spizella passerina_Chipping Sparrow,0.6746936,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.5540488,113.0,116.0
Spizella passerina_Chipping Sparrow,0.9833897,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.22408041,114.0,117.0
Spizella passerina_Chipping Sparrow,0.9741344,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.21529078,115.0,118.0
Spizella passerina_Chipping Sparrow,0.9568029,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.3122931,116.0,119.0
Spizella passerina_Chipping Sparrow,0.43868604,117.0,120.0
Bombycilla cedrorum_Cedar Waxwing,0.343303,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.48858842,123.0,126.0
Spizella passerina_Chipping Sparrow,0.33374992,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13418898,124.0,127.0
Spizella passerina_Chipping Sparrow,0.92578495,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.30363333,125.0,128.0
Spizella passerina_Chipping Sparrow,0.9785559,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.22617564,126.0,129.0
Spizella passerina_Chipping Sparrow,0.975662,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.3169093,127.0,130.0
Spizella passerina_Chipping Sparrow,0.785141,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.47342035,128.0,131.0
Spizella passerina_Chipping Sparrow,0.9089112,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.42526227,138.0,141.0
Spizella passerina_Chipping Sparrow,0.98597634,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.14820488,139.0,142.0
Spizella passerina_Chipping Sparrow,0.99681455,140.0,143.0
Spizella passerina_Chipping Sparrow,0.9901995,141.0,144.0
Spizella passerina_Chipping Sparrow,0.8477632,142.0,145.0
Junco hyemalis_Dark-eyed Junco,0.23927166,142.0,145.0
Spizella passerina_Chipping Sparrow,0.16402812,148.0,151.0
Spizella passerina_Chipping Sparrow,0.5655262,149.0,152.0
Spizella passerina_Chipping Sparrow,0.847471,150.0,153.0
Junco hyemalis_Dark-eyed Junco,0.14272402,150.0,153.0
Setophaga palmarum_Palm Warbler,0.12195499,150.0,153.0
Setophaga pinus_Pine Warbler,0.101951055,150.0,153.0
Spizella passerina_Chipping Sparrow,0.52547747,151.0,154.0
Setophaga pinus_Pine Warbler,0.1745055,151.0,154.0
Setophaga palmarum_Palm Warbler,0.17041302,151.0,154.0
Spizella passerina_Chipping Sparrow,0.36722285,152.0,154.56
Setophaga pinus_Pine Warbler,0.35901585,152.0,154.56
Setophaga palmarum_Palm Warbler,0.218419,152.0,154.56
Junco hyemalis_Dark-eyed Junco,0.20431463,152.0,154.56
