species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9436477,113.0,116.0
Toxostoma longirostre_Long-billed Thrasher,0.15870033,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.84910965,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.48593256,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.7720898,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9295427,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.75095904,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.28744674,119.0,122.0
Emberiza spodocephala_Black-faced Bunting,0.18972333,121.0,124.0
Emberiza chrysophrys_Yellow-browed Bunting,0.14254573,125.0,128.0
Emberiza tristrami_Tristram's Bunting,0.12901838,125.0,128.0
Emberiza tristrami_Tristram's Bunting,0.4312658,126.0,129.0
Emberiza variabilis_Gray Bunting,0.16849937,126.0,129.0
Emberiza chrysophrys_Yellow-browed Bunting,0.13192044,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.12353937,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.7676949,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.6423302,129.0,132.0
Turdus flavipes_Yellow-legged Thrush,0.1382322,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9235398,130.0,133.0
Turdus flavipes_Yellow-legged Thrush,0.13740896,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.6100003,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.15424433,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.13954856,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.107323214,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.21469201,136.0,139.0
Turdus flavipes_Yellow-legged Thrush,0.2870496,140.0,143.0
Turdus flavipes_Yellow-legged Thrush,0.40969217,141.0,144.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.18593153,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.2080003,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.25500855,146.0,149.0
Turdus philomelos_Song Thrush,0.3018429,147.0,150.0
Turdus falcklandii_Austral Thrush,0.11952748,147.0,150.0
Turdus falcklandii_Austral Thrush,0.19791608,148.0,151.0
Turdus hortulorum_Gray-backed Thrush,0.17589343,149.0,152.0
Bombycilla cedrorum_Cedar Waxwing,0.23178396,150.0,153.0
Bombycilla cedrorum_Cedar Waxwing,0.645594,151.0,154.0
Phylloscopus sibilatrix_Wood Warbler,0.13089247,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.62598515,155.0,158.0
Luscinia megarhynchos_Common Nightingale,0.11700279,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.69873077,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9252011,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9754524,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.6539809,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.9414267,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.99235415,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.97265244,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.9359857,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.77057266,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.46108258,165.0,168.0
Turdus migratorius_American Robin,0.14691362,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.43122306,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.8489996,167.0,170.0
Turdus flavipes_Yellow-legged Thrush,0.22229196,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.9705756,168.0,171.0
Turdus flavipes_Yellow-legged Thrush,0.25384837,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.8148155,169.0,172.0
Turdus flavipes_Yellow-legged Thrush,0.64866555,169.0,172.0
Turdus nigriceps_Andean Slaty Thrush,0.1753149,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.97900426,170.0,173.0
Turdus flavipes_Yellow-legged Thrush,0.7003741,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.8496474,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.9902705,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.9677232,173.0,176.0
Toxostoma redivivum_California Thrasher,0.36140576,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.25279093,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.82622737,174.0,177.0
Toxostoma longirostre_Long-billed Thrasher,0.22208638,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.53261137,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.8825231,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.93267316,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.9546814,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.67013466,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.7294308,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.70916414,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.48365673,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.9635453,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.8317882,184.0,187.0
Melanotis caerulescens_Blue Mockingbird,0.12427915,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.6876609,186.0,189.0
Turdus flavipes_Yellow-legged Thrush,0.16680428,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.86876947,187.0,190.0
Turdus flavipes_Yellow-legged Thrush,0.46617144,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.8579685,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.90476817,189.0,192.0
Turdus migratorius_American Robin,0.23085801,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.20114848,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.83925694,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.60731786,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.8389621,193.0,196.0
Turdus flavipes_Yellow-legged Thrush,0.12057773,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.89343053,194.0,197.0
Toxostoma longirostre_Long-billed Thrasher,0.12827745,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.46127385,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.17781352,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9679441,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.9945363,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.679627,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.35398734,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.97844154,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.90119916,202.0,205.0
Copsychus saularis_Oriental Magpie-Robin,0.30540684,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.934825,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.9859492,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.9922357,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.97083575,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.5004185,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.18763909,208.0,211.0
Turdus migratorius_American Robin,0.13153104,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.6944876,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.41916686,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.671719,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.9193091,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.7873341,213.0,216.0
Turdus flavipes_Yellow-legged Thrush,0.19401017,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.9034088,214.0,217.0
Turdus flavipes_Yellow-legged Thrush,0.30237383,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.9808639,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.9779076,216.0,219.0
Turdus flavipes_Yellow-legged Thrush,0.224386,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.8753178,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.86601704,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.8004396,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.8415849,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.92728204,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.9082725,222.0,225.0
Sylvia atricapilla_Eurasian Blackcap,0.13276981,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.9589062,223.0,226.0
Copsychus saularis_Oriental Magpie-Robin,0.107591346,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.4483124,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.8619898,225.0,228.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.28550068,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.17539087,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.60610884,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.7526794,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.96585,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.9551419,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.64937854,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.7153967,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.9843887,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.95850986,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.988897,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.98049235,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.9747892,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.8187751,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.85838985,239.0,242.0
Turdus flavipes_Yellow-legged Thrush,0.11835711,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.72274154,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.92571205,241.0,244.0
Turdus flavipes_Yellow-legged Thrush,0.163511,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.9610115,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.8738308,243.0,246.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.1075716,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.52524084,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.62174255,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.5136699,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.8746241,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9214051,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.95414877,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.99011165,251.0,254.0
Dumetella carolinensis_Gray Catbird,0.9308485,252.0,255.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.41831076,252.0,255.0
Dumetella carolinensis_Gray Catbird,0.9232235,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.15256666,254.0,257.0
Dicrurus aeneus_Bronzed Drongo,0.11882519,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.83207506,255.0,258.0
Dicrurus aeneus_Bronzed Drongo,0.14874561,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.8700044,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.97339296,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.68956095,258.0,261.0
Melanoptila glabrirostris_Black Catbird,0.109724015,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.92598903,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.85142803,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.7841875,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.6395346,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.7764542,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.7464097,264.0,267.0
Turdus flavipes_Yellow-legged Thrush,0.2192504,264.0,267.0
Copsychus saularis_Oriental Magpie-Robin,0.1544426,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.291357,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.41904923,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.12563184,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.46670178,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.9782511,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.9972837,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.9841977,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.55253553,274.0,277.0
Phylloscopus sibilatrix_Wood Warbler,0.37705648,275.0,278.0
