species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75510305,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48361245,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.12433587,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.53895754,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22729726,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12576069,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13043591,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.1000229,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11709315,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.23003991,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12290272,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.19681378,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.14772971,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13073058,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.29866937,29.0,32.0
Setophaga citrina_Hooded Warbler,0.21393445,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.15470296,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.109350815,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.11401014,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.109159365,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.28790754,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.11198477,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.294863,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.2216276,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.16008906,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.19420382,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62125164,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4514751,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82099295,39.0,42.0
Piranga rubra_Summer Tanager,0.14206952,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12018866,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44739348,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20205462,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56131,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.35973585,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3029829,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.15073489,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.17902966,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.15261512,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.104415566,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.14266706,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.20039453,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.15667808,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.38518855,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.12496395,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.28318423,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.12391469,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14946103,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58660716,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83244044,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.10009123,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9423669,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.20544069,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93154633,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.4110313,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88217646,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.18639874,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7571327,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.19556844,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31974652,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.14763217,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.1751071,59.0,61.15201814058957
