species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9514697,53.0,56.0
Catharus guttatus_Hermit Thrush,0.93624884,54.0,57.0
Catharus guttatus_Hermit Thrush,0.91679835,55.0,58.0
Catharus guttatus_Hermit Thrush,0.3879255,56.0,59.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20381548,56.0,59.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15504996,56.0,59.0
Catharus guttatus_Hermit Thrush,0.96169555,57.0,60.0
Catharus guttatus_Hermit Thrush,0.98142105,58.0,61.0
Catharus guttatus_Hermit Thrush,0.98637587,59.0,62.0
Catharus guttatus_Hermit Thrush,0.8346646,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.3379375,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.117604464,62.0,65.0
Catharus guttatus_Hermit Thrush,0.12549165,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.10513264,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.17142755,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12129984,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.117073,66.0,69.0
Catharus guttatus_Hermit Thrush,0.36687824,67.0,70.0
Catharus guttatus_Hermit Thrush,0.93855643,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9775294,69.0,72.0
Catharus guttatus_Hermit Thrush,0.95808643,70.0,73.0
Catharus guttatus_Hermit Thrush,0.114319906,71.0,74.0
Catharus guttatus_Hermit Thrush,0.8401765,73.0,76.0
Catharus guttatus_Hermit Thrush,0.9059864,74.0,77.0
Catharus guttatus_Hermit Thrush,0.88365215,75.0,78.0
Catharus occidentalis_Russet Nightingale-Thrush,0.30643266,76.0,79.0
Catharus guttatus_Hermit Thrush,0.18930186,76.0,79.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.132362,76.0,79.0
Zoothera aurea_White's Thrush,0.6976335,77.0,80.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.5763975,77.0,80.0
Crypturellus soui_Little Tinamou,0.20781158,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9304571,78.0,81.0
Catharus guttatus_Hermit Thrush,0.8638146,79.0,82.0
Catharus guttatus_Hermit Thrush,0.820112,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.71208954,81.0,84.0
Catharus guttatus_Hermit Thrush,0.8488097,83.0,86.0
Catharus guttatus_Hermit Thrush,0.6786899,84.0,87.0
Catharus guttatus_Hermit Thrush,0.5908017,85.0,88.0
Catharus guttatus_Hermit Thrush,0.16458502,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.17587608,87.0,90.0
Catharus guttatus_Hermit Thrush,0.91045535,88.0,91.0
Catharus guttatus_Hermit Thrush,0.95488834,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9824049,90.0,93.0
Catharus guttatus_Hermit Thrush,0.5426467,91.0,94.0
Catharus guttatus_Hermit Thrush,0.10622175,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.43128732,94.0,97.0
Catharus guttatus_Hermit Thrush,0.17844814,95.0,98.0
Catharus guttatus_Hermit Thrush,0.8249208,96.0,99.0
Catharus guttatus_Hermit Thrush,0.82497686,97.0,100.0
Catharus guttatus_Hermit Thrush,0.25225547,98.0,101.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11159251,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.4702531,99.0,102.0
Catharus guttatus_Hermit Thrush,0.68359315,100.0,103.0
Catharus guttatus_Hermit Thrush,0.49896812,101.0,104.0
Catharus guttatus_Hermit Thrush,0.45180887,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.37386754,104.0,107.0
Myadestes melanops_Black-faced Solitaire,0.39950296,105.0,108.0
Myadestes unicolor_Slate-colored Solitaire,0.10321753,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.59552723,108.0,111.0
Dryobates pubescens_Downy Woodpecker,0.12780824,108.0,111.0
Catharus guttatus_Hermit Thrush,0.8958006,110.0,113.0
Catharus guttatus_Hermit Thrush,0.9305395,111.0,114.0
Catharus guttatus_Hermit Thrush,0.98115253,112.0,115.0
Catharus guttatus_Hermit Thrush,0.31673384,113.0,116.0
Dryobates pubescens_Downy Woodpecker,0.36209604,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.19290182,114.0,117.0
Catharus guttatus_Hermit Thrush,0.12349421,115.0,118.0
Dryobates pubescens_Downy Woodpecker,0.10271659,115.0,118.0
Catharus guttatus_Hermit Thrush,0.29576755,116.0,119.0
Catharus guttatus_Hermit Thrush,0.47298416,117.0,120.0
Certhia americana_Brown Creeper,0.124720156,117.0,120.0
Catharus guttatus_Hermit Thrush,0.15225428,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.25239205,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.12935646,119.0,122.0
Catharus guttatus_Hermit Thrush,0.105571665,120.0,123.0
Catharus guttatus_Hermit Thrush,0.84384847,121.0,124.0
Catharus guttatus_Hermit Thrush,0.8140636,122.0,125.0
Catharus guttatus_Hermit Thrush,0.25286636,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.17853545,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.986374,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.8381645,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.36720484,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.20090961,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10970833,126.0,129.0
Catharus guttatus_Hermit Thrush,0.46296617,127.0,130.0
Catharus fuscescens_Veery,0.15989581,127.0,130.0
Catharus guttatus_Hermit Thrush,0.67569065,128.0,131.0
Catharus guttatus_Hermit Thrush,0.38998213,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.6622696,130.0,132.64802721088435
