species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.98426247,56.0,59.0
Setophaga ruticilla_American Redstart,0.9244365,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22211914,58.0,61.0
Setophaga ruticilla_American Redstart,0.9361163,59.0,62.0
Setophaga ruticilla_American Redstart,0.940568,60.0,63.0
Setophaga ruticilla_American Redstart,0.93435913,61.0,64.0
Setophaga ruticilla_American Redstart,0.964919,62.0,65.0
Setophaga ruticilla_American Redstart,0.9903672,63.0,66.0
Setophaga ruticilla_American Redstart,0.99538773,64.0,67.0
Setophaga ruticilla_American Redstart,0.9957736,65.0,68.0
Setophaga petechia_Yellow Warbler,0.24270916,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28112572,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21239077,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.19696756,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.14426938,70.0,73.0
Setophaga ruticilla_American Redstart,0.8598691,71.0,74.0
Setophaga ruticilla_American Redstart,0.8987992,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.10589807,72.0,75.0
Setophaga ruticilla_American Redstart,0.9721957,73.0,76.0
Setophaga ruticilla_American Redstart,0.89601356,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.17074536,74.0,77.0
Setophaga ruticilla_American Redstart,0.25144318,75.0,78.0
Setophaga petechia_Yellow Warbler,0.12214637,75.0,78.0
Setophaga ruticilla_American Redstart,0.8965512,76.0,79.0
Setophaga ruticilla_American Redstart,0.7730191,77.0,80.0
Setophaga ruticilla_American Redstart,0.86917514,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.15769756,78.0,81.0
Passerina cyanea_Indigo Bunting,0.77306616,79.0,82.0
Passerina cyanea_Indigo Bunting,0.7317944,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.11977106,80.0,83.0
Passerina cyanea_Indigo Bunting,0.96286845,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.23575322,81.0,84.0
Passerina cyanea_Indigo Bunting,0.82093465,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.15050393,82.0,85.0
Setophaga ruticilla_American Redstart,0.9470994,83.0,86.0
Setophaga ruticilla_American Redstart,0.9889436,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.15473157,84.0,87.0
Setophaga ruticilla_American Redstart,0.9193174,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.11192396,85.0,88.0
Setophaga ruticilla_American Redstart,0.87880456,86.0,89.0
Setophaga ruticilla_American Redstart,0.98080665,87.0,90.0
Setophaga ruticilla_American Redstart,0.9869006,88.0,91.0
Setophaga ruticilla_American Redstart,0.9299183,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7633627,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8989946,90.0,93.0
Setophaga ruticilla_American Redstart,0.5164166,90.0,93.0
Setophaga ruticilla_American Redstart,0.90383244,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8815043,91.0,94.0
Setophaga ruticilla_American Redstart,0.8612963,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5101239,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.54731566,93.0,96.0
Setophaga ruticilla_American Redstart,0.4548676,93.0,96.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.11589951,93.0,96.0
Setophaga ruticilla_American Redstart,0.98512256,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13240218,94.0,97.0
Setophaga ruticilla_American Redstart,0.9685942,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.12576659,95.0,98.0
Setophaga ruticilla_American Redstart,0.97009563,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.20928638,96.0,99.0
Setophaga ruticilla_American Redstart,0.97949046,97.0,100.0
Setophaga ruticilla_American Redstart,0.9941164,98.0,101.0
Setophaga ruticilla_American Redstart,0.98245484,99.0,102.0
Setophaga ruticilla_American Redstart,0.9818957,100.0,103.0
Setophaga ruticilla_American Redstart,0.30520245,101.0,104.0
Setophaga ruticilla_American Redstart,0.8529463,102.0,105.0
Setophaga ruticilla_American Redstart,0.9619436,103.0,106.0
Setophaga ruticilla_American Redstart,0.5907924,104.0,107.0
Mniotilta varia_Black-and-white Warbler,0.19062018,104.0,107.0
Setophaga ruticilla_American Redstart,0.751273,105.0,108.0
Setophaga ruticilla_American Redstart,0.9727886,106.0,109.0
Setophaga ruticilla_American Redstart,0.98782754,107.0,110.0
Setophaga ruticilla_American Redstart,0.9374967,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.70334655,109.0,112.0
Setophaga ruticilla_American Redstart,0.7477521,110.0,113.0
Setophaga ruticilla_American Redstart,0.98383224,111.0,114.0
Setophaga ruticilla_American Redstart,0.9883895,112.0,115.0
Setophaga ruticilla_American Redstart,0.9424156,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.12979001,114.0,117.0
Setophaga ruticilla_American Redstart,0.83478993,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.11816685,115.0,118.0
Setophaga ruticilla_American Redstart,0.9702579,116.0,119.0
Setophaga ruticilla_American Redstart,0.9854755,117.0,120.0
Setophaga ruticilla_American Redstart,0.93732303,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.37403384,118.0,121.0
Setophaga ruticilla_American Redstart,0.3453054,119.0,122.0
Setophaga ruticilla_American Redstart,0.63430417,120.0,123.0
Mniotilta varia_Black-and-white Warbler,0.21426827,120.0,123.0
Setophaga ruticilla_American Redstart,0.9120753,121.0,124.0
Setophaga ruticilla_American Redstart,0.7419507,122.0,125.0
Setophaga ruticilla_American Redstart,0.8265012,123.0,126.0
Leiothlypis ruficapilla_Nashville Warbler,0.11555054,123.0,126.0
Setophaga ruticilla_American Redstart,0.97082907,124.0,127.0
Setophaga ruticilla_American Redstart,0.9858649,125.0,128.0
Setophaga ruticilla_American Redstart,0.9188667,126.0,129.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.21965855,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.10437868,126.0,129.0
Setophaga ruticilla_American Redstart,0.9315585,127.0,130.0
Setophaga ruticilla_American Redstart,0.97671324,128.0,131.0
Setophaga ruticilla_American Redstart,0.95413816,129.0,132.0
Setophaga ruticilla_American Redstart,0.9073205,130.0,133.0
Mniotilta varia_Black-and-white Warbler,0.27071536,130.0,133.0
Setophaga ruticilla_American Redstart,0.13693044,131.0,134.0
Setophaga ruticilla_American Redstart,0.9928976,132.0,135.0
Setophaga ruticilla_American Redstart,0.9927898,133.0,136.0
Setophaga ruticilla_American Redstart,0.98138934,134.0,137.0
Setophaga ruticilla_American Redstart,0.8614901,135.0,138.0
Setophaga ruticilla_American Redstart,0.9944476,136.0,139.0
Setophaga ruticilla_American Redstart,0.9978666,137.0,140.0
Setophaga ruticilla_American Redstart,0.96423817,138.0,141.0
Setophaga petechia_Yellow Warbler,0.124998674,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.14513366,139.0,142.0
Setophaga ruticilla_American Redstart,0.9507333,140.0,143.0
Setophaga ruticilla_American Redstart,0.9573782,141.0,144.0
Setophaga ruticilla_American Redstart,0.92994386,142.0,145.0
Mniotilta varia_Black-and-white Warbler,0.16717042,142.0,145.0
Setophaga ruticilla_American Redstart,0.59140646,143.0,146.0
Leiothlypis ruficapilla_Nashville Warbler,0.15485218,143.0,146.0
Setophaga ruticilla_American Redstart,0.9810395,144.0,147.0
Setophaga ruticilla_American Redstart,0.997654,145.0,148.0
Setophaga ruticilla_American Redstart,0.96771675,146.0,149.0
Setophaga magnolia_Magnolia Warbler,0.37715447,146.0,149.0
Parkesia motacilla_Louisiana Waterthrush,0.1022216,147.0,150.0
Setophaga ruticilla_American Redstart,0.98915595,148.0,151.0
Setophaga ruticilla_American Redstart,0.9970981,149.0,152.0
Setophaga ruticilla_American Redstart,0.98622465,150.0,153.0
Setophaga ruticilla_American Redstart,0.45622128,152.0,155.0
Setophaga ruticilla_American Redstart,0.8437412,153.0,156.0
Setophaga ruticilla_American Redstart,0.9721539,154.0,157.0
Mniotilta varia_Black-and-white Warbler,0.15115573,154.0,157.0
Setophaga ruticilla_American Redstart,0.6706914,155.0,158.0
Setophaga ruticilla_American Redstart,0.94506335,156.0,159.0
Leiothlypis ruficapilla_Nashville Warbler,0.124607146,156.0,159.0
Setophaga ruticilla_American Redstart,0.9845071,157.0,160.0
Setophaga ruticilla_American Redstart,0.95344377,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.105349466,158.0,161.0
Setophaga ruticilla_American Redstart,0.96722513,160.0,163.0
Setophaga ruticilla_American Redstart,0.9757903,161.0,164.0
Setophaga ruticilla_American Redstart,0.9925568,162.0,165.0
Setophaga petechia_Yellow Warbler,0.23155592,164.0,167.0
Setophaga ruticilla_American Redstart,0.1596242,164.0,167.0
Setophaga ruticilla_American Redstart,0.9939247,165.0,168.0
Setophaga magnolia_Magnolia Warbler,0.12895991,165.0,168.0
Setophaga ruticilla_American Redstart,0.9875963,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.12693688,166.0,169.0
Setophaga ruticilla_American Redstart,0.97591496,167.0,170.0
Setophaga ruticilla_American Redstart,0.41272312,168.0,171.0
Setophaga ruticilla_American Redstart,0.80480254,169.0,172.0
Setophaga ruticilla_American Redstart,0.8369266,170.0,173.0
Mniotilta varia_Black-and-white Warbler,0.12963519,170.0,173.0
Setophaga ruticilla_American Redstart,0.73956126,171.0,174.0
Setophaga ruticilla_American Redstart,0.9408085,173.0,176.0
Setophaga ruticilla_American Redstart,0.97333795,174.0,177.0
Setophaga ruticilla_American Redstart,0.9846085,175.0,178.0
Setophaga magnolia_Magnolia Warbler,0.11274698,175.0,178.0
Vermivora cyanoptera_Blue-winged Warbler,0.11143735,176.0,179.0
Setophaga ruticilla_American Redstart,0.939062,177.0,180.0
Setophaga ruticilla_American Redstart,0.9819436,178.0,181.0
Setophaga ruticilla_American Redstart,0.9862705,179.0,182.0
Setophaga ruticilla_American Redstart,0.36674526,180.0,183.0
Leiothlypis ruficapilla_Nashville Warbler,0.33380988,180.0,183.0
Setophaga ruticilla_American Redstart,0.93671817,181.0,184.0
Setophaga ruticilla_American Redstart,0.9855027,182.0,185.0
Setophaga ruticilla_American Redstart,0.992761,183.0,186.0
Conirostrum cinereum_Cinereous Conebill,0.10925409,184.0,187.0
Setophaga ruticilla_American Redstart,0.31679556,185.0,188.0
Mniotilta varia_Black-and-white Warbler,0.15877014,185.0,188.0
Setophaga ruticilla_American Redstart,0.85662836,186.0,189.0
Setophaga ruticilla_American Redstart,0.7452933,187.0,190.0
Mniotilta varia_Black-and-white Warbler,0.2349966,187.0,190.0
Setophaga ruticilla_American Redstart,0.26108822,188.0,191.0
Setophaga ruticilla_American Redstart,0.79791737,189.0,192.0
Leiothlypis ruficapilla_Nashville Warbler,0.180325,189.0,192.0
Setophaga ruticilla_American Redstart,0.9818618,190.0,193.0
Setophaga ruticilla_American Redstart,0.8827117,191.0,194.0
Mniotilta varia_Black-and-white Warbler,0.1014872,191.0,194.0
Setophaga ruticilla_American Redstart,0.95229894,193.0,196.0
Setophaga ruticilla_American Redstart,0.97655064,194.0,197.0
Setophaga ruticilla_American Redstart,0.982498,195.0,198.0
Setophaga ruticilla_American Redstart,0.87313783,196.0,199.0
Setophaga petechia_Yellow Warbler,0.14434358,196.0,199.0
Setophaga ruticilla_American Redstart,0.8851428,197.0,200.0
Setophaga magnolia_Magnolia Warbler,0.12653495,197.0,200.0
Setophaga ruticilla_American Redstart,0.97228324,198.0,201.0
Setophaga ruticilla_American Redstart,0.9963815,199.0,202.0
Setophaga ruticilla_American Redstart,0.90110654,200.0,203.0
Setophaga ruticilla_American Redstart,0.7012423,201.0,204.0
Setophaga ruticilla_American Redstart,0.9281583,202.0,205.0
Setophaga ruticilla_American Redstart,0.7958706,203.0,206.0
Setophaga castanea_Bay-breasted Warbler,0.10037777,203.0,206.0
Setophaga ruticilla_American Redstart,0.8376741,204.0,207.0
Setophaga ruticilla_American Redstart,0.9670574,205.0,208.0
Setophaga ruticilla_American Redstart,0.9872016,206.0,209.0
Setophaga ruticilla_American Redstart,0.8594806,207.0,210.0
Setophaga magnolia_Magnolia Warbler,0.32004634,207.0,210.0
Setophaga ruticilla_American Redstart,0.11348702,208.0,211.0
Setophaga ruticilla_American Redstart,0.87042844,209.0,212.0
Setophaga ruticilla_American Redstart,0.9119991,210.0,213.0
Setophaga ruticilla_American Redstart,0.8372522,211.0,214.0
Mniotilta varia_Black-and-white Warbler,0.12477121,211.0,214.0
Setophaga ruticilla_American Redstart,0.735794,212.0,215.0
Leiothlypis ruficapilla_Nashville Warbler,0.11644699,212.0,215.0
Setophaga ruticilla_American Redstart,0.95848864,213.0,216.0
Leiothlypis ruficapilla_Nashville Warbler,0.109224856,213.0,216.0
Setophaga ruticilla_American Redstart,0.9890732,214.0,217.0
Setophaga ruticilla_American Redstart,0.8981911,215.0,218.0
Setophaga magnolia_Magnolia Warbler,0.1153127,215.0,218.0
Setophaga ruticilla_American Redstart,0.9462296,216.0,219.0
Setophaga ruticilla_American Redstart,0.99678063,217.0,220.0
Setophaga ruticilla_American Redstart,0.9969458,218.0,221.0
Setophaga ruticilla_American Redstart,0.9916381,219.0,222.0
Leiothlypis ruficapilla_Nashville Warbler,0.4763688,220.0,223.0
Setophaga ruticilla_American Redstart,0.102211095,220.0,223.0
Setophaga ruticilla_American Redstart,0.9722559,221.0,224.0
Setophaga ruticilla_American Redstart,0.9851462,222.0,225.0
Leiothlypis ruficapilla_Nashville Warbler,0.11543284,222.0,225.0
Setophaga ruticilla_American Redstart,0.9522575,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.17075127,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.14444192,224.0,227.0
Setophaga ruticilla_American Redstart,0.11205678,224.0,227.0
Setophaga ruticilla_American Redstart,0.81273824,225.0,228.0
Setophaga ruticilla_American Redstart,0.8407466,226.0,229.0
Setophaga ruticilla_American Redstart,0.7653385,227.0,230.0
Mniotilta varia_Black-and-white Warbler,0.19235925,227.0,230.0
Setophaga ruticilla_American Redstart,0.8955717,228.0,231.0
Setophaga ruticilla_American Redstart,0.9876061,229.0,232.0
Setophaga ruticilla_American Redstart,0.9879218,230.0,233.0
Setophaga ruticilla_American Redstart,0.9334624,231.0,234.0
Setophaga ruticilla_American Redstart,0.8704077,232.0,235.0
Leiothlypis ruficapilla_Nashville Warbler,0.119180985,232.0,235.0
Setophaga ruticilla_American Redstart,0.9684757,233.0,236.0
Setophaga ruticilla_American Redstart,0.9892436,234.0,237.0
Setophaga ruticilla_American Redstart,0.86252356,235.0,238.0
Vermivora chrysoptera_Golden-winged Warbler,0.20232882,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.15970849,236.0,239.0
Vermivora cyanoptera_Blue-winged Warbler,0.15067159,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.24707589,237.0,240.0
Vermivora chrysoptera_Golden-winged Warbler,0.103519395,237.0,240.0
Pipilo erythrophthalmus_Eastern Towhee,0.25110596,238.0,241.0
Vermivora chrysoptera_Golden-winged Warbler,0.13948995,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.37632436,239.0,242.0
Vermivora chrysoptera_Golden-winged Warbler,0.1323096,239.0,242.0
Pipilo erythrophthalmus_Eastern Towhee,0.5110202,240.0,243.0
Setophaga ruticilla_American Redstart,0.67485976,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.19446428,241.0,244.0
Vermivora cyanoptera_Blue-winged Warbler,0.105078004,241.0,244.0
Setophaga ruticilla_American Redstart,0.60151404,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.10386074,242.0,245.0
Vermivora cyanoptera_Blue-winged Warbler,0.12804203,243.0,246.0
Setophaga ruticilla_American Redstart,0.7364611,245.0,248.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13274534,245.0,248.0
Setophaga ruticilla_American Redstart,0.36769125,246.0,249.0
Setophaga ruticilla_American Redstart,0.43943313,247.0,250.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19407213,248.0,251.0
Setophaga magnolia_Magnolia Warbler,0.15987603,248.0,251.0
Setophaga ruticilla_American Redstart,0.11684941,248.0,251.0
Setophaga ruticilla_American Redstart,0.9691551,249.0,252.0
Setophaga ruticilla_American Redstart,0.9868851,250.0,253.0
Setophaga ruticilla_American Redstart,0.9829405,251.0,254.0
Setophaga ruticilla_American Redstart,0.2934748,253.0,256.0
Setophaga ruticilla_American Redstart,0.15722589,254.0,257.0
Setophaga ruticilla_American Redstart,0.115697,255.0,258.0
Setophaga ruticilla_American Redstart,0.6065969,256.0,259.0
Leiothlypis ruficapilla_Nashville Warbler,0.23501725,256.0,259.0
Setophaga petechia_Yellow Warbler,0.10093259,256.0,259.0
Setophaga ruticilla_American Redstart,0.9841239,257.0,260.0
Setophaga ruticilla_American Redstart,0.99350715,258.0,261.0
Setophaga ruticilla_American Redstart,0.8789937,259.0,262.0
Setophaga magnolia_Magnolia Warbler,0.11137779,259.0,262.0
Setophaga ruticilla_American Redstart,0.4214053,261.0,264.0
Mniotilta varia_Black-and-white Warbler,0.22820356,261.0,264.0
Setophaga ruticilla_American Redstart,0.7773431,262.0,265.0
Setophaga ruticilla_American Redstart,0.6342336,263.0,266.0
Leiothlypis peregrina_Tennessee Warbler,0.28074571,264.0,267.0
Vermivora cyanoptera_Blue-winged Warbler,0.1095974,264.0,267.0
Vermivora chrysoptera_Golden-winged Warbler,0.10004078,264.0,267.0
Setophaga ruticilla_American Redstart,0.98321563,265.0,268.0
Setophaga ruticilla_American Redstart,0.99722004,266.0,269.0
Setophaga ruticilla_American Redstart,0.9940995,267.0,270.0
Leiothlypis ruficapilla_Nashville Warbler,0.18557228,268.0,271.0
Setophaga ruticilla_American Redstart,0.18117437,268.0,271.0
Cardellina canadensis_Canada Warbler,0.41373226,269.0,272.0
Cardellina rubrifrons_Red-faced Warbler,0.20986989,269.0,272.0
Leiothlypis ruficapilla_Nashville Warbler,0.16014683,269.0,272.0
Setophaga ruticilla_American Redstart,0.97942597,270.0,273.0
Setophaga ruticilla_American Redstart,0.990476,271.0,274.0
Setophaga ruticilla_American Redstart,0.78496015,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.27649593,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.14845698,275.0,278.0
Setophaga ruticilla_American Redstart,0.9566815,276.0,279.0
Setophaga ruticilla_American Redstart,0.96765333,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.10387977,277.0,280.0
Setophaga ruticilla_American Redstart,0.98391944,278.0,281.0
Setophaga ruticilla_American Redstart,0.8604013,279.0,282.0
Setophaga petechia_Yellow Warbler,0.2636382,279.0,282.0
Setophaga ruticilla_American Redstart,0.59127694,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.20062521,280.0,283.0
Setophaga ruticilla_American Redstart,0.97317004,281.0,284.0
Setophaga ruticilla_American Redstart,0.9777861,282.0,285.0
Setophaga magnolia_Magnolia Warbler,0.14366843,282.0,285.0
Setophaga ruticilla_American Redstart,0.9674777,283.0,286.0
Setophaga magnolia_Magnolia Warbler,0.19585516,283.0,286.0
Setophaga ruticilla_American Redstart,0.20125994,284.0,287.0
Setophaga petechia_Yellow Warbler,0.15197532,284.0,287.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12954254,284.0,287.0
Setophaga ruticilla_American Redstart,0.9520442,285.0,288.0
Setophaga ruticilla_American Redstart,0.9613038,286.0,289.0
Setophaga ruticilla_American Redstart,0.87221444,287.0,290.0
Mniotilta varia_Black-and-white Warbler,0.31514657,287.0,290.0
Setophaga ruticilla_American Redstart,0.8561591,289.0,292.0
Leiothlypis ruficapilla_Nashville Warbler,0.41233072,289.0,292.0
Setophaga ruticilla_American Redstart,0.9846059,290.0,293.0
Setophaga ruticilla_American Redstart,0.98192316,291.0,294.0
Setophaga magnolia_Magnolia Warbler,0.1326826,291.0,294.0
Setophaga ruticilla_American Redstart,0.12264444,292.0,295.0
Leiothlypis ruficapilla_Nashville Warbler,0.106153585,292.0,295.0
Setophaga ruticilla_American Redstart,0.8481769,293.0,296.0
Setophaga petechia_Yellow Warbler,0.25885636,293.0,296.0
Setophaga ruticilla_American Redstart,0.9624465,294.0,297.0
Setophaga ruticilla_American Redstart,0.9544234,295.0,298.0
Setophaga ruticilla_American Redstart,0.66329855,296.0,299.0
Setophaga ruticilla_American Redstart,0.82872444,298.0,301.0
Leiothlypis ruficapilla_Nashville Warbler,0.18371731,298.0,301.0
Setophaga ruticilla_American Redstart,0.9744057,299.0,302.0
Setophaga ruticilla_American Redstart,0.98085356,300.0,303.0
Setophaga ruticilla_American Redstart,0.7620565,301.0,304.0
Setophaga magnolia_Magnolia Warbler,0.22268334,301.0,304.0
Setophaga ruticilla_American Redstart,0.79966414,302.0,305.0
Setophaga ruticilla_American Redstart,0.98368883,303.0,306.0
Setophaga ruticilla_American Redstart,0.99293137,304.0,307.0
Setophaga ruticilla_American Redstart,0.89747745,305.0,308.0
Setophaga petechia_Yellow Warbler,0.2967339,305.0,308.0
Cardellina canadensis_Canada Warbler,0.18321687,307.0,310.0
Cardellina rubrifrons_Red-faced Warbler,0.15883872,307.0,310.0
Setophaga ruticilla_American Redstart,0.972202,308.0,311.0
Setophaga ruticilla_American Redstart,0.96891373,309.0,312.0
Leiothlypis ruficapilla_Nashville Warbler,0.15916649,309.0,312.0
Setophaga ruticilla_American Redstart,0.9666668,310.0,313.0
Setophaga magnolia_Magnolia Warbler,0.20748733,310.0,313.0
Leiothlypis ruficapilla_Nashville Warbler,0.15058579,310.0,313.0
Setophaga ruticilla_American Redstart,0.33016944,311.0,314.0
Setophaga petechia_Yellow Warbler,0.17129485,311.0,314.0
Setophaga ruticilla_American Redstart,0.9907817,312.0,315.0
Setophaga ruticilla_American Redstart,0.9956499,313.0,316.0
Setophaga ruticilla_American Redstart,0.9929906,314.0,317.0
Setophaga ruticilla_American Redstart,0.31410986,316.0,319.0
Setophaga ruticilla_American Redstart,0.85719156,317.0,320.0
Setophaga ruticilla_American Redstart,0.9780498,318.0,321.0
Setophaga ruticilla_American Redstart,0.84581107,319.0,322.0
Cardellina canadensis_Canada Warbler,0.15323895,320.0,323.0
Setophaga ruticilla_American Redstart,0.9629509,321.0,324.0
Leiothlypis ruficapilla_Nashville Warbler,0.10711065,321.0,324.0
