species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.9832496,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.30245584,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.9896624,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1331399,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.991372,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13704859,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.8630809,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.30142143,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.6702884,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.57027304,25.0,28.0
Zonotrichia leucophrys_White-crowned Sparrow,0.59705913,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.33458057,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.75803167,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24399683,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.9129446,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24495667,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.9442728,30.0,33.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29172584,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.89043933,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.49661276,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4580744,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.26112396,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.20116045,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1568681,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.105223514,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24952799,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.4508295,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22869322,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.88829815,41.0,44.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23986477,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.88783866,42.0,45.0
Zonotrichia leucophrys_White-crowned Sparrow,0.32191145,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.7179169,43.0,46.0
Zonotrichia leucophrys_White-crowned Sparrow,0.49556658,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.857096,44.0,47.0
Zonotrichia leucophrys_White-crowned Sparrow,0.47047046,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.9212698,45.0,48.0
Zonotrichia leucophrys_White-crowned Sparrow,0.64889467,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.8530027,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.6148887,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.7987939,47.0,50.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4777079,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.901453,48.0,51.0
Zonotrichia leucophrys_White-crowned Sparrow,0.42600948,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.8915636,49.0,52.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23964266,49.0,52.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39924753,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.36623678,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.93091697,51.0,54.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13905576,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.84247863,52.0,55.0
Zonotrichia leucophrys_White-crowned Sparrow,0.36329493,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.9013941,53.0,56.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21162191,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.9328053,54.0,57.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2710634,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.91015035,55.0,58.0
Zonotrichia leucophrys_White-crowned Sparrow,0.44722426,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.96483606,56.0,59.0
Zonotrichia leucophrys_White-crowned Sparrow,0.49614793,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.5394402,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3566593,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.7479292,58.0,61.0
Zonotrichia leucophrys_White-crowned Sparrow,0.34397393,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.65290743,59.0,62.0
Zonotrichia leucophrys_White-crowned Sparrow,0.41943341,59.0,62.0
Tringa solitaria_Solitary Sandpiper,0.13290773,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.83035314,60.0,63.0
Tringa solitaria_Solitary Sandpiper,0.34498197,60.0,63.0
Zonotrichia leucophrys_White-crowned Sparrow,0.157962,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.94792753,61.0,64.0
Zonotrichia leucophrys_White-crowned Sparrow,0.43631133,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.92986625,62.0,65.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15593407,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.9450133,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.902865,64.0,67.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13219811,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.97065294,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.9642363,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.72516155,67.0,70.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10309828,67.0,70.0
Zonotrichia leucophrys_White-crowned Sparrow,0.6925784,69.0,72.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20584475,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.12138544,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.26624805,71.0,74.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12859413,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.21270643,72.0,74.83201814058957
Zonotrichia leucophrys_White-crowned Sparrow,0.10197032,72.0,74.83201814058957
