species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.97941613,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9880073,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.18730773,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.14322226,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.98035794,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.18175848,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.98356354,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9681244,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.96819913,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.81109476,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.85705066,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.19033931,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.1477297,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.75212085,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.8473145,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.95674676,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.2700383,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.8594567,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.29347876,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9510848,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.8392487,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.98248017,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9791967,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.744948,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.93972254,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.81052417,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.26648334,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16911204,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.1439157,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11997467,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.92570907,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9575736,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.8947319,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.5074425,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.21100342,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.16459626,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.54838085,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.22005354,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.9361596,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.17211626,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.109851375,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.94584763,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.49143955,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.8197427,84.0,87.0
Vireo cassinii_Cassin's Vireo,0.3330026,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.51479596,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17577802,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.11582626,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13345338,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.10053054,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.6798307,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.827532,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.7579718,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.7100475,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.25901005,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.8396953,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.23209429,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.45949915,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21250518,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.5899616,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111560486,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.32469633,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.10481826,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.79306215,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.39640716,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.34292084,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.26189202,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1531872,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22381558,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16601513,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.14032571,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21902595,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.12555633,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10993209,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.11920887,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.6302675,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.84142184,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.9206148,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15703304,106.0,109.0
Vireo cassinii_Cassin's Vireo,0.43609852,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.34295034,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.50404614,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.15374571,108.0,111.0
Vireo cassinii_Cassin's Vireo,0.327236,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.22240274,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.6349543,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.9409365,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.9009003,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26136988,114.0,117.0
Setophaga citrina_Hooded Warbler,0.21999264,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.1632172,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14204995,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.7194149,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.82508695,116.0,119.0
Vireo cassinii_Cassin's Vireo,0.2739048,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.12381907,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.76695216,117.0,120.0
Vireo cassinii_Cassin's Vireo,0.21738195,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.28087288,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22459933,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.7936139,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.835576,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.91785616,121.0,124.0
Setophaga citrina_Hooded Warbler,0.24299423,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14698702,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.54885375,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.7164464,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.12020764,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.81168085,125.0,128.0
Vireo cassinii_Cassin's Vireo,0.12793691,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.24339156,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.17078808,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.109057374,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.18307944,133.0,136.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.16604006,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.16066201,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.23021628,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.11171105,141.0,144.0
