species,score,start_time,end_time
Porzana carolina_Sora,0.9568207,49.0,52.0
Porzana carolina_Sora,0.86470103,50.0,53.0
Porzana carolina_Sora,0.9035224,51.0,54.0
Porzana carolina_Sora,0.84729767,52.0,55.0
Pseudacris crucifer_Spring Peeper,0.2200593,52.0,55.0
Porzana carolina_Sora,0.93085444,53.0,56.0
Pseudacris crucifer_Spring Peeper,0.21656834,53.0,56.0
Porzana carolina_Sora,0.83455515,54.0,57.0
Pseudacris crucifer_Spring Peeper,0.11926851,54.0,57.0
Porzana carolina_Sora,0.9434633,55.0,58.0
Pseudacris crucifer_Spring Peeper,0.24167575,55.0,58.0
Porzana carolina_Sora,0.9212126,56.0,59.0
Pseudacris crucifer_Spring Peeper,0.11869319,56.0,59.0
Porzana carolina_Sora,0.9911794,57.0,60.0
Pseudacris crucifer_Spring Peeper,0.1620841,57.0,60.0
Porzana carolina_Sora,0.9014121,58.0,61.0
Pseudacris crucifer_Spring Peeper,0.39835307,58.0,61.0
Porzana carolina_Sora,0.92570174,59.0,62.0
Pseudacris crucifer_Spring Peeper,0.2427452,59.0,62.0
Porzana carolina_Sora,0.8355074,60.0,63.0
Pseudacris crucifer_Spring Peeper,0.15057956,60.0,63.0
Porzana carolina_Sora,0.76664037,61.0,64.0
Pseudacris crucifer_Spring Peeper,0.14265533,61.0,64.0
Porzana carolina_Sora,0.92539465,62.0,65.0
Porzana carolina_Sora,0.9461471,63.0,66.0
Porzana carolina_Sora,0.9721515,64.0,67.0
Porzana carolina_Sora,0.874289,65.0,68.0
Porzana carolina_Sora,0.87237084,66.0,69.0
Porzana carolina_Sora,0.8993116,67.0,70.0
Pseudacris crucifer_Spring Peeper,0.12479452,67.0,70.0
Porzana carolina_Sora,0.83619374,68.0,71.0
Pseudacris crucifer_Spring Peeper,0.12382323,68.0,71.0
Porzana carolina_Sora,0.89566964,69.0,72.0
Pseudacris crucifer_Spring Peeper,0.1551444,69.0,72.0
Porzana carolina_Sora,0.8488964,70.0,73.0
Pseudacris crucifer_Spring Peeper,0.24441504,70.0,73.0
Porzana carolina_Sora,0.86614186,71.0,74.0
Pseudacris crucifer_Spring Peeper,0.1785635,71.0,74.0
Porzana carolina_Sora,0.9430879,72.0,75.0
Pseudacris crucifer_Spring Peeper,0.12235657,72.0,75.0
Porzana carolina_Sora,0.9224541,73.0,76.0
Porzana carolina_Sora,0.9204749,74.0,77.0
Pseudacris crucifer_Spring Peeper,0.10617908,74.0,77.0
Porzana carolina_Sora,0.92515033,75.0,78.0
Pseudacris crucifer_Spring Peeper,0.17115183,75.0,78.0
Porzana carolina_Sora,0.9347282,76.0,79.0
Pseudacris crucifer_Spring Peeper,0.12962054,76.0,79.0
Porzana carolina_Sora,0.9533798,77.0,80.0
Pseudacris crucifer_Spring Peeper,0.14685144,77.0,80.0
Porzana carolina_Sora,0.9702967,78.0,81.0
Pseudacris crucifer_Spring Peeper,0.13890158,78.0,81.0
Porzana carolina_Sora,0.9549963,79.0,82.0
Pseudacris crucifer_Spring Peeper,0.23376358,79.0,82.0
Porzana carolina_Sora,0.96357983,80.0,83.0
Pseudacris crucifer_Spring Peeper,0.11974352,80.0,83.0
Porzana carolina_Sora,0.9819203,81.0,84.0
Porzana carolina_Sora,0.97284037,82.0,85.0
Porzana carolina_Sora,0.9374786,83.0,86.0
Pseudacris crucifer_Spring Peeper,0.21965526,83.0,86.0
Porzana carolina_Sora,0.9433986,84.0,87.0
Pseudacris crucifer_Spring Peeper,0.16663486,84.0,87.0
Porzana carolina_Sora,0.81947994,85.0,88.0
Pseudacris crucifer_Spring Peeper,0.4748885,85.0,88.0
Porzana carolina_Sora,0.8471707,86.0,89.0
Pseudacris crucifer_Spring Peeper,0.66080284,86.0,89.0
Porzana carolina_Sora,0.9543484,87.0,90.0
Pseudacris crucifer_Spring Peeper,0.47754103,87.0,90.0
Porzana carolina_Sora,0.9142882,88.0,91.0
Porzana carolina_Sora,0.9378048,89.0,92.0
Porzana carolina_Sora,0.79884917,90.0,93.0
Porzana carolina_Sora,0.9225505,91.0,94.0
Pseudacris crucifer_Spring Peeper,0.26511136,91.0,94.0
Porzana carolina_Sora,0.8906959,92.0,95.0
Porzana carolina_Sora,0.89337033,93.0,96.0
Pseudacris crucifer_Spring Peeper,0.15115334,93.0,96.0
Porzana carolina_Sora,0.8619373,94.0,97.0
Pseudacris crucifer_Spring Peeper,0.28311342,94.0,97.0
Porzana carolina_Sora,0.8988124,95.0,98.0
Pseudacris crucifer_Spring Peeper,0.25930485,95.0,98.0
Porzana carolina_Sora,0.9423146,96.0,99.0
Pseudacris crucifer_Spring Peeper,0.22938882,96.0,99.0
Porzana carolina_Sora,0.9361341,97.0,100.0
Pseudacris crucifer_Spring Peeper,0.16808268,97.0,100.0
Porzana carolina_Sora,0.94416225,98.0,101.0
Pseudacris crucifer_Spring Peeper,0.108558625,98.0,101.0
Porzana carolina_Sora,0.94044,99.0,102.0
Porzana carolina_Sora,0.9311256,100.0,103.0
Pseudacris crucifer_Spring Peeper,0.14572693,100.0,103.0
Porzana carolina_Sora,0.96095055,101.0,104.0
Pseudacris crucifer_Spring Peeper,0.104589306,101.0,104.0
Porzana carolina_Sora,0.9860277,102.0,105.0
Porzana carolina_Sora,0.96028346,103.0,106.0
Porzana carolina_Sora,0.9555763,104.0,107.0
Pseudacris crucifer_Spring Peeper,0.13732481,104.0,107.0
Porzana carolina_Sora,0.88304555,105.0,108.0
Porzana carolina_Sora,0.90713346,106.0,109.0
Porzana carolina_Sora,0.88892865,107.0,110.0
Porzana carolina_Sora,0.8292632,108.0,111.0
Porzana carolina_Sora,0.80036396,109.0,112.0
Porzana carolina_Sora,0.89652586,110.0,113.0
Porzana carolina_Sora,0.80840355,111.0,114.0
Pseudacris crucifer_Spring Peeper,0.10878968,111.0,114.0
Porzana carolina_Sora,0.20353913,113.0,116.0
Porzana carolina_Sora,0.61374307,114.0,117.0
Porzana carolina_Sora,0.3629108,115.0,118.0
Porzana carolina_Sora,0.7451945,116.0,119.0
Porzana carolina_Sora,0.6795233,117.0,120.0
Porzana carolina_Sora,0.620344,118.0,121.0
Porzana carolina_Sora,0.38983977,119.0,122.0
Porzana carolina_Sora,0.4540018,120.0,123.0
Porzana carolina_Sora,0.4304624,121.0,124.0
Porzana carolina_Sora,0.79385525,122.0,125.0
Porzana carolina_Sora,0.77671814,123.0,126.0
Porzana carolina_Sora,0.9451659,124.0,127.0
Porzana carolina_Sora,0.95420253,125.0,127.99201814058956
Pseudacris crucifer_Spring Peeper,0.11499569,125.0,127.99201814058956
