species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.6026919,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.42576468,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.7356121,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.70906365,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.50706047,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.58822274,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6468044,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7007876,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.17454232,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5929441,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.51592743,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.46239525,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.5158102,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.29940587,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7777799,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.7417875,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.88831073,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.5129435,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8924039,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.24900565,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.89690787,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.16382349,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9053691,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8633959,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.13643195,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.83025634,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.91919184,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6956049,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.30502987,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.7079884,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.3665461,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.60670525,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.33435374,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.39394027,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.18968217,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.14962639,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.62634134,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.94384146,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.858983,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.15470587,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.6328707,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.50607574,66.0,69.0
Vireo chivi_Chivi Vireo,0.10141745,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8538889,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.10442474,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.8869072,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.79930437,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.87546074,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8602505,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.105301544,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.81474483,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.62535983,72.0,75.0
Vireo chivi_Chivi Vireo,0.52282196,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.48783228,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.16434313,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.44681308,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8319145,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.8894995,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.13730884,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.874186,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.22866334,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9157814,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.13160168,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.94105124,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.83348584,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7304285,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6958236,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.17411894,83.0,86.0
Icterus galbula_Baltimore Oriole,0.14396694,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.6147746,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.84988827,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.12703417,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9579701,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.11945642,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.89412373,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.8149002,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.115712315,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.79395074,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.20916964,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.84926814,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.3186967,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.7550551,91.0,94.0
Vireo chivi_Chivi Vireo,0.71723545,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.527856,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.82316405,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.43102816,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.61888224,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.1273165,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.6991615,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.7663154,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.10082749,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.7066669,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.92587006,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.92675644,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.9562117,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9654151,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.9214168,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.6385794,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.107710816,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.9038804,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.47712567,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.92074263,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.1678955,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.84468466,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.150875,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.5621757,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.48820922,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.11391107,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.9339464,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.93362534,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.9314576,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.508125,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.14862046,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.30234218,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.71834964,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.7538594,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.67785686,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.33524728,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.228815,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.39175573,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.5432586,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.867848,121.0,124.0
Vireo chivi_Chivi Vireo,0.2804871,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.6558397,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.613331,123.0,126.0
Vireo chivi_Chivi Vireo,0.1992568,124.0,127.0
Vireo chivi_Chivi Vireo,0.33900166,125.0,128.0
Myadestes ralloides_Andean Solitaire,0.2435916,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.5121081,126.0,129.0
Vireo chivi_Chivi Vireo,0.15703124,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.76977444,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.6672566,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.8153417,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.34798643,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.727728,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.70864624,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.7190233,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.3072628,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.25022036,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.76769274,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.69693357,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.76671857,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.48430386,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.22266582,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.17528659,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.31086808,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.24107108,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.19676304,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.13359642,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.22786945,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.17460479,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.17702019,140.0,143.0
Ornithion inerme_White-lored Tyrannulet,0.13297713,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.31146887,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.20146419,141.0,144.0
Melanoptila glabrirostris_Black Catbird,0.20959829,143.0,146.0
Melanoptila glabrirostris_Black Catbird,0.2701862,144.0,147.0
Vireo flavoviridis_Yellow-green Vireo,0.18634424,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.21748027,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.12646154,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.20465286,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.3741065,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.1498076,148.0,151.0
Pheugopedius felix_Happy Wren,0.15262786,149.0,152.0
Vireo chivi_Chivi Vireo,0.5230773,150.0,153.0
Vireo chivi_Chivi Vireo,0.4488555,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.42559454,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.44734365,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.7495826,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.27115896,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.10971784,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.178484,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.42747253,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.18102011,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.1305768,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.19507648,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.1645297,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.29968387,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.1444849,163.0,166.0
Tamias striatus_Eastern Chipmunk,0.10595601,163.0,166.0
Tamias striatus_Eastern Chipmunk,0.15774181,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.10685151,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.24735916,165.0,168.0
Tamias striatus_Eastern Chipmunk,0.16279502,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.46155444,166.0,169.0
Tamias striatus_Eastern Chipmunk,0.1790117,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.38212693,167.0,170.0
Tamias striatus_Eastern Chipmunk,0.20239918,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.313878,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.15045998,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.4120322,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.6739978,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.14714772,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.78182524,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.91911346,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.11311001,172.0,175.0
Motacilla maderaspatensis_White-browed Wagtail,0.17314276,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.15925367,173.0,176.0
Motacilla maderaspatensis_White-browed Wagtail,0.287862,174.0,177.0
Vireo chivi_Chivi Vireo,0.5081111,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.12734848,175.0,178.0
Vireo chivi_Chivi Vireo,0.7600297,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.34473687,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.7996341,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.3446755,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.59179145,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.2651424,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.5884627,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.47861475,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.5671296,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.49545124,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.8984902,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.20683959,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.82918125,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.85478914,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.14948852,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.91119534,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.7731374,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.8738889,186.0,189.0
Vireo chivi_Chivi Vireo,0.11073817,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.64027196,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.3937867,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.39820156,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.72550875,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.8459114,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.92153704,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.81763226,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.8533514,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.80221575,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.29302818,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.5505066,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.44199643,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.53986126,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.73792845,199.0,202.0
Vireo chivi_Chivi Vireo,0.9743317,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.19424312,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.65248156,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.7039785,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.10023989,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.8754184,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.23342988,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.9006558,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.93162626,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.9089665,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.78174543,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.8957529,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.14120878,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.68188983,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.77390826,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.8797194,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.7498117,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.7935111,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.1173674,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.56111693,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.486357,215.0,218.0
Vireo chivi_Chivi Vireo,0.25892162,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.5637993,216.0,219.0
Vireo chivi_Chivi Vireo,0.461082,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.81580675,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.9331445,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.7273652,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.76563096,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.706912,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.30591223,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.78142875,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.2678481,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.7368922,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.72313064,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.7630531,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.5365516,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.7988781,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.53683627,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.86648923,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.42707616,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.77860284,227.0,230.0
Vireo chivi_Chivi Vireo,0.17020161,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.5516099,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.61577725,230.0,233.0
Vireo chivi_Chivi Vireo,0.540542,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.28456965,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.10783753,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.15594889,232.0,235.0
Motacilla maderaspatensis_White-browed Wagtail,0.16183233,233.0,236.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.1311794,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.53624904,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.50132006,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.14398877,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.7788621,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.17947374,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.87764037,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.43142897,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.93166643,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.14137591,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.8650755,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.17458527,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.8601705,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.8583069,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.70052874,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.113186166,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.7259936,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.29328936,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.5420257,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.30524045,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.5222119,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.36376184,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.8967516,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.8472639,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.10805499,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.6483807,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.7969644,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.829493,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.91700274,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.75050974,254.0,257.0
Motacilla maderaspatensis_White-browed Wagtail,0.34252486,255.0,258.0
Vireo chivi_Chivi Vireo,0.25731352,255.0,258.0
Motacilla aguimp_African Pied Wagtail,0.14554834,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.1008612,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.50765437,256.0,259.0
Vireo chivi_Chivi Vireo,0.49772564,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.3617997,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.72585106,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.45866668,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.90798014,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.6071208,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.7126215,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.26703385,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.61426336,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.8408359,261.0,264.0
Contopus virens_Eastern Wood-Pewee,0.114713006,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.8368949,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.9765669,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.89988315,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.8751279,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.91793954,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.85772073,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.93271255,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.9545452,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.2447942,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.59356356,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.6037345,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.80617934,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.117368124,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.67036337,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.6303208,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.46996883,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.112400144,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.16252752,276.0,279.0
Vireo philadelphicus_Philadelphia Vireo,0.10337236,276.0,279.0
Tamias striatus_Eastern Chipmunk,0.2887711,277.0,280.0
