species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.87627995,90.0,93.0
Zenaida macroura_Mourning Dove,0.7269949,90.0,93.0
Strix varia_Barred Owl,0.19721693,90.0,93.0
Ixobrychus exilis_Least Bittern,0.99987185,91.0,94.0
Ixobrychus exilis_Least Bittern,0.9998803,92.0,95.0
Ixobrychus exilis_Least Bittern,0.9984806,93.0,96.0
Ixobrychus exilis_Least Bittern,0.9995795,94.0,97.0
Ixobrychus exilis_Least Bittern,0.9999182,95.0,98.0
Ixobrychus exilis_Least Bittern,0.99980074,96.0,99.0
Ixobrychus exilis_Least Bittern,0.99904674,97.0,100.0
Ixobrychus exilis_Least Bittern,0.99993443,98.0,101.0
Ixobrychus exilis_Least Bittern,0.99946755,99.0,102.0
Ixobrychus exilis_Least Bittern,0.9902188,100.0,103.0
Ixobrychus exilis_Least Bittern,0.99993956,101.0,104.0
Ixobrychus exilis_Least Bittern,0.999923,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.12108219,103.0,106.0
Ixobrychus exilis_Least Bittern,0.998264,104.0,107.0
Ixobrychus exilis_Least Bittern,0.9997651,105.0,108.0
Ixobrychus exilis_Least Bittern,0.9963658,106.0,109.0
Ixobrychus exilis_Least Bittern,0.99200094,107.0,110.0
Ixobrychus exilis_Least Bittern,0.9993286,108.0,111.0
Ixobrychus exilis_Least Bittern,0.9987827,109.0,112.0
Ixobrychus exilis_Least Bittern,0.8844701,110.0,113.0
Ixobrychus exilis_Least Bittern,0.99930906,111.0,114.0
Ixobrychus exilis_Least Bittern,0.9993573,112.0,115.0
Ixobrychus exilis_Least Bittern,0.97083855,113.0,116.0
Ixobrychus exilis_Least Bittern,0.97186476,114.0,117.0
Ixobrychus exilis_Least Bittern,0.9989274,115.0,118.0
Ixobrychus exilis_Least Bittern,0.99389416,116.0,119.0
Ixobrychus exilis_Least Bittern,0.9889942,117.0,120.0
Ixobrychus exilis_Least Bittern,0.999848,118.0,121.0
Ixobrychus exilis_Least Bittern,0.99906915,119.0,122.0
Ixobrychus exilis_Least Bittern,0.9982816,120.0,123.0
Ixobrychus exilis_Least Bittern,0.9985336,121.0,124.0
Ixobrychus exilis_Least Bittern,0.99842405,122.0,125.0
Ixobrychus exilis_Least Bittern,0.9808173,123.0,126.0
Ixobrychus exilis_Least Bittern,0.9961016,124.0,127.0
Ixobrychus exilis_Least Bittern,0.9998952,125.0,128.0
Ixobrychus exilis_Least Bittern,0.99941695,126.0,129.0
Ixobrychus exilis_Least Bittern,0.9974269,127.0,130.0
Ixobrychus exilis_Least Bittern,0.9996908,128.0,131.0
Ixobrychus exilis_Least Bittern,0.99982774,129.0,132.0
Ixobrychus exilis_Least Bittern,0.7410985,130.0,133.0
Ixobrychus exilis_Least Bittern,0.99777335,131.0,134.0
Ixobrychus exilis_Least Bittern,0.9995715,132.0,135.0
Ixobrychus exilis_Least Bittern,0.998187,133.0,136.0
Ixobrychus exilis_Least Bittern,0.8945916,134.0,137.0
Ixobrychus exilis_Least Bittern,0.9986104,135.0,138.0
Ixobrychus exilis_Least Bittern,0.9997614,136.0,139.0
Ixobrychus exilis_Least Bittern,0.9222381,137.0,140.0
Strix varia_Barred Owl,0.7895138,137.0,140.0
Ixobrychus exilis_Least Bittern,0.99925524,138.0,141.0
Ixobrychus exilis_Least Bittern,0.99932885,139.0,142.0
Ixobrychus exilis_Least Bittern,0.89986306,140.0,143.0
Ixobrychus exilis_Least Bittern,0.9995049,141.0,144.0
Ixobrychus exilis_Least Bittern,0.99993885,142.0,145.0
Ixobrychus exilis_Least Bittern,0.9990233,143.0,146.0
Ixobrychus exilis_Least Bittern,0.99917895,144.0,147.0
Ixobrychus exilis_Least Bittern,0.99995506,145.0,148.0
Ixobrychus exilis_Least Bittern,0.99946755,146.0,149.0
Ixobrychus exilis_Least Bittern,0.9998622,147.0,150.0
Ixobrychus exilis_Least Bittern,0.9998543,148.0,151.0
Ixobrychus exilis_Least Bittern,0.99943274,149.0,152.0
Ixobrychus exilis_Least Bittern,0.9370831,150.0,153.0
Ixobrychus exilis_Least Bittern,0.9925378,151.0,154.0
Ixobrychus exilis_Least Bittern,0.9979419,152.0,155.0
Ixobrychus exilis_Least Bittern,0.59435934,153.0,156.0
Columba livia_Rock Pigeon,0.5338324,153.0,156.0
Strix varia_Barred Owl,0.4464442,153.0,156.0
Zenaida asiatica_White-winged Dove,0.13128729,153.0,156.0
Ixobrychus exilis_Least Bittern,0.9963337,154.0,157.0
Ixobrychus exilis_Least Bittern,0.9996138,155.0,157.94403628117914
