species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.97522616,83.0,86.0
Melospiza melodia_Song Sparrow,0.95993465,84.0,87.0
Melospiza melodia_Song Sparrow,0.9602452,85.0,88.0
Melospiza melodia_Song Sparrow,0.8295437,86.0,89.0
Melospiza melodia_Song Sparrow,0.9654615,87.0,90.0
Melospiza melodia_Song Sparrow,0.9627987,88.0,91.0
Melospiza melodia_Song Sparrow,0.98393226,89.0,92.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.1155557,89.0,92.0
Melospiza melodia_Song Sparrow,0.9456156,90.0,93.0
Melospiza melodia_Song Sparrow,0.95953864,91.0,94.0
Melospiza melodia_Song Sparrow,0.98004377,92.0,95.0
Melospiza melodia_Song Sparrow,0.94349366,93.0,96.0
Melospiza melodia_Song Sparrow,0.59278065,94.0,97.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.1521005,96.0,99.0
