species,score,start_time,end_time
Spiza americana_Dickcissel,0.7068497,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.1164682,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.33564466,55.0,58.0
Ictinia mississippiensis_Mississippi Kite,0.16546884,55.0,58.0
Spizella pusilla_Field Sparrow,0.56460726,56.0,59.0
Spizella pusilla_Field Sparrow,0.8587134,57.0,60.0
Spizella pusilla_Field Sparrow,0.85530233,58.0,61.0
Pooecetes gramineus_Vesper Sparrow,0.4394661,59.0,62.0
Spizella pusilla_Field Sparrow,0.152879,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.95557666,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.89771825,61.0,64.0
Sporophila morelleti_Morelet's Seedeater,0.1050796,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.85723305,62.0,65.0
Pooecetes gramineus_Vesper Sparrow,0.16592138,63.0,66.0
Sporophila morelleti_Morelet's Seedeater,0.23758517,64.0,67.0
