species,score,start_time,end_time
Troglodytes aedon_House Wren,0.48150313,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13730378,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12540928,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.2658707,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.59195423,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10798848,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.23700331,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11645335,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.30022788,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18373413,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1815093,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.2528318,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19110292,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.112957925,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.16819906,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108819716,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35505795,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.33115077,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.23703848,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17765911,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9965287,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.99983895,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.99826056,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.12831259,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.12448614,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10615198,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.104869075,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.22007774,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13411269,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18262826,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.12784258,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.10146072,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16049804,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.10895361,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.10069241,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16757998,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.13096884,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.11551882,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.10356167,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12181503,49.0,52.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7649547,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.31725568,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.9994717,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.99966586,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9955177,53.0,56.0
Troglodytes aedon_House Wren,0.16835707,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.28896964,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12649591,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.16566887,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.109431826,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.16097419,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.11162355,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10041769,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.15329783,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14038874,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.107211776,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10221908,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12047424,60.0,63.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7869207,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.31876284,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1570561,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.99970156,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.99967206,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.9882407,64.0,67.0
Troglodytes aedon_House Wren,0.3130246,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.10753194,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.25874937,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.11364561,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11321981,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.28882152,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13804671,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.1017408,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.22131409,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.13095254,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115566574,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.15026361,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.18739843,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.9886389,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.99984527,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.9990169,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.99290085,77.0,80.0
Setophaga kirtlandii_Kirtland's Warbler,0.14408419,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.1859179,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16032459,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.12282709,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.11173417,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.108043134,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.107545316,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.12211453,80.0,83.0
Setophaga citrina_Hooded Warbler,0.10940262,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16434848,81.0,84.0
Setophaga citrina_Hooded Warbler,0.126069,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.10330383,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.13614647,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12677668,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.1041353,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.25320396,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.12365277,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115333274,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.6276569,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2964549,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.99157435,87.0,90.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21228047,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.99987686,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.9993641,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.9853892,90.0,93.0
Troglodytes aedon_House Wren,0.15550266,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40247276,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.1614608,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51811594,92.0,95.0
Geothlypis philadelphia_Mourning Warbler,0.17233512,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42786306,93.0,96.0
Geothlypis philadelphia_Mourning Warbler,0.25910974,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.3298361,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16052568,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.14801693,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.11544277,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.10512164,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.13426343,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.13180168,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.1316327,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.1053132,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.10675035,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.10646679,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103000924,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18066348,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.14609076,98.0,101.0
Setophaga citrina_Hooded Warbler,0.116078235,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.9405493,99.0,102.0
Geothlypis tolmiei_MacGillivray's Warbler,0.75576967,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.99778,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.9999391,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.99841297,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44566727,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.14042655,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60332364,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.11924916,104.0,107.0
Vermivora chrysoptera_Golden-winged Warbler,0.11163966,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50604045,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.10722417,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2942358,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.17280775,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102964535,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.13476443,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12742728,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.12146438,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.105587736,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13627145,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.1174823,110.0,113.0
Geothlypis tolmiei_MacGillivray's Warbler,0.333516,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.99968684,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.99929833,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.9872542,114.0,117.0
Troglodytes aedon_House Wren,0.24186072,114.0,117.0
