species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.96410245,158.0,161.0
Spizella passerina_Chipping Sparrow,0.9805016,159.0,162.0
Spizella passerina_Chipping Sparrow,0.36344522,160.0,163.0
Spizella passerina_Chipping Sparrow,0.9715944,163.0,166.0
Spizella passerina_Chipping Sparrow,0.99380517,164.0,167.0
Spizella passerina_Chipping Sparrow,0.98931915,165.0,168.0
Spizella passerina_Chipping Sparrow,0.9926295,166.0,169.0
Spizella passerina_Chipping Sparrow,0.9732947,167.0,170.0
Spizella passerina_Chipping Sparrow,0.98707724,172.0,175.0
Spizella passerina_Chipping Sparrow,0.9915543,173.0,176.0
Spizella passerina_Chipping Sparrow,0.98841375,174.0,177.0
Spizella passerina_Chipping Sparrow,0.98541355,175.0,178.0
Spizella passerina_Chipping Sparrow,0.7935688,176.0,179.0
Spizella passerina_Chipping Sparrow,0.97942746,183.0,186.0
Spizella passerina_Chipping Sparrow,0.9919927,184.0,187.0
Spizella passerina_Chipping Sparrow,0.98728496,185.0,188.0
Spizella passerina_Chipping Sparrow,0.9824508,186.0,189.0
Spizella passerina_Chipping Sparrow,0.9443686,187.0,190.0
Spizella passerina_Chipping Sparrow,0.98526704,196.0,199.0
Spizella passerina_Chipping Sparrow,0.9878879,197.0,200.0
Spizella passerina_Chipping Sparrow,0.9568491,198.0,201.0
Locustella naevia_Common Grasshopper-Warbler,0.49604225,198.0,201.0
Spizella passerina_Chipping Sparrow,0.96981627,199.0,202.0
Locustella naevia_Common Grasshopper-Warbler,0.10137283,199.0,202.0
Spizella passerina_Chipping Sparrow,0.99062496,200.0,203.0
Troglodytes troglodytes_Eurasian Wren,0.410762,201.0,204.0
Spizella passerina_Chipping Sparrow,0.3389412,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.12808715,205.0,208.0
Tamiasciurus hudsonicus_Red Squirrel,0.1731506,206.0,209.0
Tamiasciurus hudsonicus_Red Squirrel,0.23151769,207.0,210.0
Tamiasciurus hudsonicus_Red Squirrel,0.1731941,208.0,211.0
Tamiasciurus hudsonicus_Red Squirrel,0.12156254,209.0,212.0
Tamiasciurus hudsonicus_Red Squirrel,0.30759448,210.0,213.0
Tamiasciurus hudsonicus_Red Squirrel,0.2096502,211.0,214.0
