species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9674769,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99639326,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92067677,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97363055,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9864281,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9759302,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9610069,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96144193,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9367973,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99322236,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9907374,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96027315,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99641895,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987122,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923437,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876815,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.982402,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98174965,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99685466,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935632,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99844825,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938294,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9840307,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912969,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96024776,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9757252,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92786866,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8904931,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8674581,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9062038,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9185719,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.859772,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92425454,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.941871,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9492411,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9187839,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97966045,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89928865,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9588892,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94921553,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9759902,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92268145,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8091702,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92366266,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9485099,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6246817,70.0,73.0
Antrostomus arizonae_Mexican Whip-poor-will,0.15851974,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8072702,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9545531,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9348529,73.0,76.0
Hypnelus ruficollis_Russet-throated Puffbird,0.102867685,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8682202,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93816763,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7206483,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.59789926,77.0,80.0
Cygnus columbianus_Tundra Swan,0.13947448,80.0,83.0
Cygnus columbianus_Tundra Swan,0.14122982,81.0,84.0
Strix aluco_Tawny Owl,0.10695691,81.0,84.0
Aegolius acadicus_Northern Saw-whet Owl,0.39027202,84.0,87.0
Glaucidium gnoma_Northern Pygmy-Owl,0.16667324,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27645007,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718285,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965966,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99857104,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9951775,90.0,92.08802721088435
