species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8161771,50.0,53.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.67506814,50.0,53.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19344579,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83222216,51.0,54.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.57672745,51.0,54.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12099693,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77190286,52.0,55.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.45841834,52.0,55.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12414543,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9244577,53.0,56.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.74647975,53.0,56.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.50498086,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.942404,54.0,57.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43677977,54.0,57.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.33173737,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86333036,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4972663,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32272986,55.0,58.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11170772,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6717931,56.0,59.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21657231,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21211445,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8349698,57.0,60.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21285005,57.0,60.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.110696204,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2708958,58.0,61.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2291085,58.0,61.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5539291,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34841818,59.0,62.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2711322,59.0,62.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18541624,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6687212,60.0,63.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36364192,60.0,63.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3363634,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7232061,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87496215,62.0,65.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36904278,62.0,65.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23212264,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7920091,63.0,66.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30624405,63.0,66.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19977506,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7138633,64.0,67.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.44617265,64.0,67.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.38585085,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6599119,65.0,68.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13058558,65.0,68.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10078057,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31453884,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10229013,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23387508,68.0,71.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14301556,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.13297118,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4407049,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.10785489,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.28412583,71.0,74.0
Setophaga ruticilla_American Redstart,0.10998328,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.10035045,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.17750657,72.0,75.0
Setophaga ruticilla_American Redstart,0.10492835,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.1003021,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.24438366,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23781575,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29287767,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5651327,76.0,79.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1756402,76.0,79.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11514536,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7095633,77.0,80.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24232486,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5826286,78.0,81.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2682429,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5611234,79.0,82.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22008005,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.479023,80.0,83.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22473428,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85938233,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16270955,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.26889616,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.17549253,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.103042535,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.12363848,84.0,86.47201814058957
