species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.45411882,67.0,70.0
Cyanocitta cristata_Blue Jay,0.16972335,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.12018738,67.0,70.0
Catharus guttatus_Hermit Thrush,0.44292417,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.12703137,68.0,71.0
Cyanocitta cristata_Blue Jay,0.4615451,69.0,72.0
Cyanocitta cristata_Blue Jay,0.84064084,70.0,73.0
Cyanocitta cristata_Blue Jay,0.81383127,71.0,74.0
Cyanocitta cristata_Blue Jay,0.8201438,72.0,75.0
Cyanocitta cristata_Blue Jay,0.3028362,78.0,81.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.16699508,80.0,83.0
Niltava grandis_Large Niltava,0.14795746,82.0,85.0
Catharus guttatus_Hermit Thrush,0.980558,94.0,97.0
Catharus guttatus_Hermit Thrush,0.9976981,95.0,98.0
Catharus guttatus_Hermit Thrush,0.9935341,96.0,99.0
Catharus guttatus_Hermit Thrush,0.6647188,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.4164474,98.0,101.0
Catharus guttatus_Hermit Thrush,0.301463,98.0,101.0
Catharus guttatus_Hermit Thrush,0.92676216,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9522317,100.0,103.0
Catharus guttatus_Hermit Thrush,0.92544997,101.0,104.0
Catharus guttatus_Hermit Thrush,0.17658721,102.0,105.0
Sporophila schistacea_Slate-colored Seedeater,0.13742763,102.0,105.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10981783,102.0,105.0
Catharus guttatus_Hermit Thrush,0.22344053,103.0,106.0
Catharus guttatus_Hermit Thrush,0.98489237,104.0,107.0
Catharus guttatus_Hermit Thrush,0.9793742,105.0,108.0
Catharus guttatus_Hermit Thrush,0.97448266,106.0,109.0
Catharus guttatus_Hermit Thrush,0.3270266,107.0,110.0
Formicarius analis_Black-faced Antthrush,0.25116283,108.0,111.0
Catharus guttatus_Hermit Thrush,0.9080925,109.0,112.0
Catharus guttatus_Hermit Thrush,0.9840679,110.0,113.0
Catharus guttatus_Hermit Thrush,0.9804016,111.0,114.0
Catharus guttatus_Hermit Thrush,0.6069152,112.0,115.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10251819,112.0,115.0
Myadestes ralloides_Andean Solitaire,0.24539499,114.0,117.0
Catharus guttatus_Hermit Thrush,0.8914231,115.0,118.0
Catharus guttatus_Hermit Thrush,0.8891242,116.0,119.0
Catharus guttatus_Hermit Thrush,0.17109926,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.20749854,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.2041987,118.0,121.0
Vireo flavoviridis_Yellow-green Vireo,0.11298597,118.0,121.0
Catharus guttatus_Hermit Thrush,0.98337847,119.0,122.0
Catharus guttatus_Hermit Thrush,0.99674785,120.0,123.0
Catharus guttatus_Hermit Thrush,0.9962178,121.0,124.0
Catharus guttatus_Hermit Thrush,0.77544296,122.0,125.0
Catharus fuscescens_Veery,0.16811028,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.22321664,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.1570073,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.5179424,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.20232491,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.249511,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.25125933,126.0,129.0
Catharus guttatus_Hermit Thrush,0.16296397,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.26842028,127.0,130.0
Catharus guttatus_Hermit Thrush,0.13871434,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.25693613,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.1612748,128.0,131.0
Catharus guttatus_Hermit Thrush,0.954691,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9715499,130.0,133.0
Catharus guttatus_Hermit Thrush,0.85744244,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.14887412,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.29279572,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.1617615,133.0,136.0
Catharus guttatus_Hermit Thrush,0.9024656,134.0,137.0
Catharus guttatus_Hermit Thrush,0.96865875,135.0,138.0
Catharus guttatus_Hermit Thrush,0.91813594,136.0,139.0
Catharus guttatus_Hermit Thrush,0.38437423,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.29957858,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.3075319,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.12716785,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.50179315,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.27865863,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.10521574,142.0,145.0
Catharus guttatus_Hermit Thrush,0.6721765,143.0,146.0
Catharus guttatus_Hermit Thrush,0.92903405,144.0,147.0
Catharus guttatus_Hermit Thrush,0.46155232,145.0,148.0
Catharus guttatus_Hermit Thrush,0.24353546,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.15853164,147.0,150.0
Catharus guttatus_Hermit Thrush,0.989342,148.0,151.0
Catharus guttatus_Hermit Thrush,0.9962716,149.0,152.0
Catharus guttatus_Hermit Thrush,0.99305034,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.36920598,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.22068009,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.5415002,152.0,155.0
Catharus guttatus_Hermit Thrush,0.3407087,153.0,156.0
Catharus guttatus_Hermit Thrush,0.3983181,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.24845058,154.0,157.0
Catharus guttatus_Hermit Thrush,0.3353459,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.13902575,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.15765627,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.15415365,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.12482168,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.22517848,157.0,160.0
Catharus guttatus_Hermit Thrush,0.16147818,157.0,160.0
Catharus guttatus_Hermit Thrush,0.9573547,158.0,161.0
Catharus guttatus_Hermit Thrush,0.9825805,159.0,162.0
Catharus guttatus_Hermit Thrush,0.6428093,160.0,162.31201814058957
Catharus fuscescens_Veery,0.28602803,160.0,162.31201814058957
Catharus ustulatus_Swainson's Thrush,0.121745475,160.0,162.31201814058957
