species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.23041186,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.88681346,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.65570873,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.2443836,88.0,91.0
Vireo cassinii_Cassin's Vireo,0.15637198,88.0,91.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2605855,89.0,92.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2417396,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.61598134,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.26472107,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.122749984,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.42355675,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.2647477,97.0,100.0
