species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.32598507,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.112868,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.23591726,35.0,38.0
Vireo chivi_Chivi Vireo,0.16203302,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1380368,35.0,38.0
Vireo chivi_Chivi Vireo,0.18658519,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.13919857,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.10549229,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.23361197,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.16931732,37.0,40.0
Vireo chivi_Chivi Vireo,0.16807109,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.1663226,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.11101658,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.12009697,39.0,42.0
Vireo chivi_Chivi Vireo,0.10497035,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.31660134,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.2774493,40.0,43.0
Vireo chivi_Chivi Vireo,0.120214745,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.37601516,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22629282,41.0,44.0
Vireo chivi_Chivi Vireo,0.16356848,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.29559267,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.2256927,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.58164454,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.30738997,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.39139757,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.23705895,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.60219985,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.23058555,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.14571309,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.47378474,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.23686227,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.11487885,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.4949693,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.24242178,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.31024277,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.105730936,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.103739694,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.18842658,49.0,52.0
Turdus migratorius_American Robin,0.22408085,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.15133718,50.0,53.0
Turdus migratorius_American Robin,0.15786693,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.13224524,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.1268812,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.15196715,54.0,57.0
Vireo chivi_Chivi Vireo,0.14599265,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.107373685,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15887743,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.17992131,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.23856997,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.14838369,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.115603015,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.14861698,60.0,63.0
Pteroglossus torquatus_Collared Aracari,0.12403809,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.17044637,65.0,68.0
Dulus dominicus_Palmchat,0.14465328,65.0,68.0
Vireo altiloquus_Black-whiskered Vireo,0.12354461,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.1052293,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.2960383,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.11411405,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.84918225,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.39626813,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.15388164,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5090595,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.104513645,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.6108836,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.43572223,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.6070611,73.0,76.0
Vireo chivi_Chivi Vireo,0.10112342,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.67906696,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.77483463,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5696836,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.21605356,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.37790084,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.1922155,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.40021434,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.20941867,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.8036842,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.17250256,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.8820759,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.24103716,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.18716796,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7145287,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.13019016,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.113223456,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.68656987,82.0,85.0
Vireo chivi_Chivi Vireo,0.33642688,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.25263295,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.15000327,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.7190828,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.282357,83.0,86.0
Vireo chivi_Chivi Vireo,0.16265203,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.71506566,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.27519876,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.56796795,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.16999349,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.7575676,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.13317657,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.7807786,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.25593707,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.35443717,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26575097,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.103866875,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20052211,90.0,93.0
Buteo platypterus_Broad-winged Hawk,0.16781202,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16032086,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.21141137,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12339443,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.40756425,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.27063686,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.30322003,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.1443893,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.1862552,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.12018788,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.55339587,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.31274077,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.525265,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.4182023,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.5238028,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.17303836,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.39401796,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.4306862,101.0,104.0
Vireo chivi_Chivi Vireo,0.35093197,101.0,104.0
Vireo chivi_Chivi Vireo,0.31660944,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.26513743,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.29695004,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.2540815,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.437057,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.43298545,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.45877674,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.61474884,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.12617439,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.4637656,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.45024702,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.77000767,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.11731098,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.106536746,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.5866886,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.11046379,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.10683281,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.3804572,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.5056865,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.123023584,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.11629307,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.31600934,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.11708076,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.4207649,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.14672022,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.3385053,117.0,120.0
Vireo chivi_Chivi Vireo,0.19911253,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.4331373,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.53546554,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.14464183,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.3876334,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.15571807,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.3021182,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.18426423,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.14926255,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.20277165,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.13157175,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.21334995,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.5712922,132.0,135.0
Schiffornis veraepacis_Northern Schiffornis,0.15899648,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.8572259,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.58656514,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.89326704,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.5342276,137.0,140.0
Copsychus saularis_Oriental Magpie-Robin,0.41694984,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.907956,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.9558299,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.4697132,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.28013054,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.10074513,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.27794352,143.0,146.0
Buteo platypterus_Broad-winged Hawk,0.16063061,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.2117001,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.12883227,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.18840125,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.14671417,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.11645785,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.10083888,147.0,150.0
Buteo platypterus_Broad-winged Hawk,0.1697849,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.16363741,148.0,151.0
Buteo platypterus_Broad-winged Hawk,0.19156416,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.12640846,149.0,152.0
Buteo platypterus_Broad-winged Hawk,0.13109675,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.10804201,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.15548843,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.115012184,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.1311013,154.0,156.55201814058958
