species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.76262516,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.2053794,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.85840094,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.37115863,26.0,29.0
Turdus infuscatus_Black Thrush,0.17288385,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.5131962,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.31961498,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.20371561,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.68530715,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9521809,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10593433,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.95439106,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.89793175,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9719685,35.0,38.0
Rhipidura rufifrons_Rufous Fantail,0.39579076,37.0,40.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.19274342,37.0,40.0
Rhipidura dryas_Arafura Fantail,0.17509392,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.62728584,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9635255,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9940574,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.97556096,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.10338336,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9910272,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9842387,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9391085,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.904967,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9825233,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.95517343,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9320696,48.0,51.0
Cyanocitta cristata_Blue Jay,0.71472776,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9473604,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.97598493,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.99060667,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9196606,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.97805494,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9218747,56.0,59.0
Myiothlypis leucoblephara_White-browed Warbler,0.13161556,59.0,62.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.10101077,60.0,63.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.22499676,61.0,64.0
Atlapetes albinucha_White-naped Brushfinch,0.1025318,62.0,65.0
Myiothlypis leucoblephara_White-browed Warbler,0.45440307,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.93605494,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9400582,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9876408,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9422404,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.11361141,67.0,70.0
Oporornis agilis_Connecticut Warbler,0.61595136,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.47325662,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.13095574,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.8942629,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9865356,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9362072,73.0,76.0
Oporornis agilis_Connecticut Warbler,0.86256945,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.8144721,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.9556633,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9805086,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.8857778,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.95592535,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9831293,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.976924,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.84042525,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.19197349,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.93715733,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.1051403,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.9737829,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9713784,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9038177,91.0,94.0
Setophaga dominica_Yellow-throated Warbler,0.11900107,92.0,95.0
