species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9943897,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.9834494,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.12520647,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.6326834,44.0,47.0
Picoides dorsalis_American Three-toed Woodpecker,0.11761105,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.88763607,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.74341875,46.0,49.0
Picoides dorsalis_American Three-toed Woodpecker,0.17554651,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.8264163,47.0,50.0
Picoides dorsalis_American Three-toed Woodpecker,0.112998754,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.70840824,48.0,51.0
Catharus fuscescens_Veery,0.95358944,49.0,52.0
Catharus fuscescens_Veery,0.99574417,50.0,53.0
Catharus fuscescens_Veery,0.9944395,51.0,54.0
Catharus fuscescens_Veery,0.9872804,52.0,55.0
Catharus fuscescens_Veery,0.95267063,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.110508434,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.13107699,54.0,57.0
Setophaga citrina_Hooded Warbler,0.12639001,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.11882689,54.0,57.0
Catharus fuscescens_Veery,0.9524237,55.0,58.0
Catharus fuscescens_Veery,0.9965875,56.0,59.0
Catharus fuscescens_Veery,0.99670583,57.0,60.0
Catharus fuscescens_Veery,0.9967777,58.0,61.0
Catharus fuscescens_Veery,0.26829404,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.113424234,60.0,63.0
Catharus fuscescens_Veery,0.60380167,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.102750495,61.0,64.0
Catharus fuscescens_Veery,0.97619265,62.0,65.0
Catharus fuscescens_Veery,0.9984037,63.0,66.0
Catharus fuscescens_Veery,0.99840885,64.0,67.0
Catharus fuscescens_Veery,0.99148893,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.2946556,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.24309501,68.0,71.0
Catharus fuscescens_Veery,0.22139421,68.0,71.0
Catharus fuscescens_Veery,0.95919275,69.0,72.0
Catharus fuscescens_Veery,0.9975606,70.0,73.0
Catharus fuscescens_Veery,0.99944,71.0,74.0
Catharus fuscescens_Veery,0.9989949,72.0,75.0
Catharus fuscescens_Veery,0.98239094,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1091755,74.0,77.0
Catharus fuscescens_Veery,0.16714582,75.0,78.0
Catharus fuscescens_Veery,0.95740736,76.0,79.0
Catharus fuscescens_Veery,0.99681324,77.0,80.0
Catharus fuscescens_Veery,0.99740076,78.0,81.0
Catharus fuscescens_Veery,0.99518377,79.0,82.0
Catharus fuscescens_Veery,0.10297766,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2043401,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.20299853,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.16584608,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.15603304,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.12209221,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11171069,83.0,86.0
Catharus fuscescens_Veery,0.9409847,84.0,87.0
Catharus fuscescens_Veery,0.9980154,85.0,88.0
Catharus fuscescens_Veery,0.9997185,86.0,89.0
Catharus fuscescens_Veery,0.9946274,87.0,90.0
Catharus fuscescens_Veery,0.8055873,88.0,91.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22832988,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1116226,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.10009054,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.18042465,90.0,93.0
Catharus fuscescens_Veery,0.8427565,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13193592,92.0,95.0
Catharus fuscescens_Veery,0.9832371,93.0,96.0
Catharus fuscescens_Veery,0.99886024,94.0,97.0
Catharus fuscescens_Veery,0.99682873,95.0,98.0
Catharus fuscescens_Veery,0.9476873,96.0,99.0
Catharus fuscescens_Veery,0.7947085,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1894776,97.0,100.0
Catharus fuscescens_Veery,0.99496514,98.0,101.0
Catharus fuscescens_Veery,0.9994448,99.0,102.0
Catharus fuscescens_Veery,0.9976681,100.0,103.0
Catharus fuscescens_Veery,0.8026551,101.0,104.0
Catharus guttatus_Hermit Thrush,0.1445328,101.0,104.0
Catharus fuscescens_Veery,0.14868309,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.14590195,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.11792955,104.0,107.0
Catharus fuscescens_Veery,0.9683696,105.0,108.0
Catharus fuscescens_Veery,0.99965703,106.0,109.0
Catharus fuscescens_Veery,0.9988024,107.0,110.0
Catharus fuscescens_Veery,0.99587137,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.1252513,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.61581814,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.17997646,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1404041,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.12409674,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.115547426,111.0,114.0
Catharus fuscescens_Veery,0.97947985,112.0,115.0
Catharus fuscescens_Veery,0.99804986,113.0,116.0
Catharus fuscescens_Veery,0.99933213,114.0,117.0
Catharus fuscescens_Veery,0.99766314,115.0,118.0
Catharus fuscescens_Veery,0.9351514,116.0,119.0
Catharus fuscescens_Veery,0.98221177,117.0,120.0
Catharus fuscescens_Veery,0.9974994,118.0,121.0
Catharus fuscescens_Veery,0.9989201,119.0,122.0
Catharus fuscescens_Veery,0.99898475,120.0,123.0
Catharus fuscescens_Veery,0.16183147,121.0,124.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18486804,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.3074139,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.14784488,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.1269732,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10398381,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.38955456,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.123468414,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.110895626,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.3009608,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.13749097,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12705553,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.11981695,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.13086969,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11771714,127.0,130.0
Catharus fuscescens_Veery,0.94983935,128.0,131.0
Catharus fuscescens_Veery,0.9977265,129.0,132.0
Catharus fuscescens_Veery,0.99856013,130.0,133.0
Catharus fuscescens_Veery,0.9962662,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.31077302,132.0,135.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1974409,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.33556193,133.0,136.0
Catharus fuscescens_Veery,0.11123774,133.0,136.0
Catharus fuscescens_Veery,0.9817339,134.0,137.0
Catharus fuscescens_Veery,0.98626,135.0,138.0
Catharus fuscescens_Veery,0.9889079,136.0,139.0
Catharus fuscescens_Veery,0.86387455,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.14743873,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.29201788,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10685367,138.0,141.0
Catharus fuscescens_Veery,0.9434904,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37006733,139.0,142.0
Catharus fuscescens_Veery,0.99313945,140.0,143.0
Catharus fuscescens_Veery,0.99796176,141.0,144.0
Catharus fuscescens_Veery,0.9951267,142.0,145.0
Catharus fuscescens_Veery,0.9289573,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2086929,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.14287198,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.10941716,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20159368,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.1159349,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.11545713,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110612035,147.0,150.0
Catharus fuscescens_Veery,0.9888285,148.0,151.0
Catharus fuscescens_Veery,0.99729913,149.0,152.0
Catharus fuscescens_Veery,0.99869967,150.0,153.0
Catharus fuscescens_Veery,0.9979316,151.0,154.0
Catharus fuscescens_Veery,0.44648185,152.0,155.0
Catharus guttatus_Hermit Thrush,0.11413798,152.0,155.0
Catharus fuscescens_Veery,0.9839663,154.0,157.0
Catharus fuscescens_Veery,0.9934627,155.0,158.0
Catharus fuscescens_Veery,0.999318,156.0,159.0
Catharus fuscescens_Veery,0.99577916,157.0,160.0
Catharus fuscescens_Veery,0.45727324,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.123432934,159.0,162.0
Catharus fuscescens_Veery,0.99257267,160.0,163.0
Catharus fuscescens_Veery,0.9992829,161.0,164.0
Catharus fuscescens_Veery,0.9988325,162.0,165.0
Catharus fuscescens_Veery,0.99472445,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17573723,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.13814004,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.13035102,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.115779,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1410501,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.10230722,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.10206349,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.15778086,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1481289,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.12153457,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.12072149,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.16711845,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.15691943,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12082311,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.13111223,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.112906456,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11037003,168.0,171.0
Catharus fuscescens_Veery,0.20861849,169.0,172.0
Catharus fuscescens_Veery,0.9810635,170.0,173.0
Catharus fuscescens_Veery,0.99784255,171.0,174.0
Catharus fuscescens_Veery,0.995695,172.0,175.0
Catharus fuscescens_Veery,0.9957957,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.5441343,174.0,177.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19129112,174.0,177.0
Catharus fuscescens_Veery,0.9698341,175.0,178.0
Catharus fuscescens_Veery,0.9882642,176.0,179.0
Catharus fuscescens_Veery,0.99876666,177.0,180.0
Catharus fuscescens_Veery,0.99610776,178.0,180.33600907029478
