species,score,start_time,end_time
Corvus cryptoleucus_Chihuahuan Raven,0.17162196,81.0,84.0
Corvus corax_Common Raven,0.83217734,82.0,85.0
Corvus cryptoleucus_Chihuahuan Raven,0.32124662,82.0,85.0
Trogon mexicanus_Mountain Trogon,0.22497499,83.0,86.0
Corvus corax_Common Raven,0.16702218,83.0,86.0
Strix occidentalis_Spotted Owl,0.11212943,83.0,86.0
Corvus corax_Common Raven,0.74595124,84.0,87.0
Corvus cryptoleucus_Chihuahuan Raven,0.16117856,84.0,87.0
Corvus corax_Common Raven,0.91189295,85.0,88.0
Corvus corax_Common Raven,0.80651426,86.0,89.0
Corvus cryptoleucus_Chihuahuan Raven,0.15322164,86.0,89.0
Corvus corax_Common Raven,0.9182406,87.0,90.0
Corvus cryptoleucus_Chihuahuan Raven,0.26290193,87.0,90.0
Corvus corax_Common Raven,0.7851413,88.0,91.0
Corvus cryptoleucus_Chihuahuan Raven,0.3307426,88.0,91.0
Corvus corax_Common Raven,0.87251353,89.0,92.0
Corvus cryptoleucus_Chihuahuan Raven,0.51085305,89.0,92.0
Corvus corax_Common Raven,0.49982673,90.0,93.0
Corvus corax_Common Raven,0.3056777,91.0,94.0
Corvus corax_Common Raven,0.51654005,92.0,95.0
Corvus corax_Common Raven,0.30663654,93.0,96.0
Corvus leucognaphalus_White-necked Crow,0.21839805,93.0,96.0
Corvus corax_Common Raven,0.23481113,94.0,97.0
Corvus cryptoleucus_Chihuahuan Raven,0.13619417,94.0,97.0
Corvus corax_Common Raven,0.34719864,95.0,98.0
Corvus cryptoleucus_Chihuahuan Raven,0.17867008,95.0,98.0
Corvus corax_Common Raven,0.23121001,96.0,99.0
Strix occidentalis_Spotted Owl,0.119212404,96.0,99.0
Strix occidentalis_Spotted Owl,0.43916324,97.0,100.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.14135085,97.0,100.0
Colluricincla harmonica_Gray Shrikethrush,0.113756,97.0,100.0
Colluricincla harmonica_Gray Shrikethrush,0.12159016,98.0,101.0
Corvus corax_Common Raven,0.18462619,99.0,102.0
Corvus corax_Common Raven,0.62365884,100.0,103.0
Corvus cryptoleucus_Chihuahuan Raven,0.21479587,100.0,103.0
Corvus corax_Common Raven,0.54861504,101.0,104.0
Corvus cryptoleucus_Chihuahuan Raven,0.11503316,101.0,104.0
Corvus corax_Common Raven,0.8641361,102.0,105.0
Grus grus_Common Crane,0.13389504,102.0,105.0
Corvus corax_Common Raven,0.6817701,103.0,106.0
Corvus cryptoleucus_Chihuahuan Raven,0.41816312,104.0,107.0
Corvus corax_Common Raven,0.120781146,104.0,107.0
Corvus corax_Common Raven,0.7133525,105.0,108.0
Corvus cryptoleucus_Chihuahuan Raven,0.4241334,105.0,108.0
Corvus albicollis_White-necked Raven,0.16183925,105.0,108.0
Corvus corax_Common Raven,0.81663316,106.0,109.0
Corvus cryptoleucus_Chihuahuan Raven,0.19316752,106.0,109.0
Corvus albicollis_White-necked Raven,0.121948205,106.0,109.0
Corvus corax_Common Raven,0.6505801,107.0,110.0
Corvus corax_Common Raven,0.95934856,108.0,111.0
Corvus cryptoleucus_Chihuahuan Raven,0.41006732,108.0,111.0
Corvus corax_Common Raven,0.83642596,109.0,112.0
Corvus corax_Common Raven,0.8488923,110.0,113.0
Corvus corax_Common Raven,0.68046886,111.0,114.0
Corvus corax_Common Raven,0.8953716,112.0,114.12
Corvus cryptoleucus_Chihuahuan Raven,0.17318535,112.0,114.12
