species,score,start_time,end_time
Busarellus nigricollis_Black-collared Hawk,0.14127533,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.74640167,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.740176,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.2785671,65.0,68.0
Busarellus nigricollis_Black-collared Hawk,0.17857206,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.528028,66.0,69.0
Busarellus nigricollis_Black-collared Hawk,0.12516873,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.8122538,67.0,70.0
Parabuteo unicinctus_Harris's Hawk,0.10537819,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.8211419,68.0,71.0
Buteo swainsoni_Swainson's Hawk,0.17434756,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.8606225,69.0,72.0
Buteo swainsoni_Swainson's Hawk,0.14034905,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.77272063,70.0,73.0
Parabuteo unicinctus_Harris's Hawk,0.12096714,70.0,73.0
Busarellus nigricollis_Black-collared Hawk,0.10075154,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.31383204,71.0,74.0
Busarellus nigricollis_Black-collared Hawk,0.1504438,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.42165408,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.596006,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.54157156,74.0,77.0
Buteo jamaicensis_Red-tailed Hawk,0.40165138,75.0,78.0
Buteo jamaicensis_Red-tailed Hawk,0.67257744,76.0,79.0
Buteo jamaicensis_Red-tailed Hawk,0.8452414,77.0,80.0
Buteo jamaicensis_Red-tailed Hawk,0.746802,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.6884095,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.72856975,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.82422125,81.0,84.0
Parabuteo unicinctus_Harris's Hawk,0.29537156,81.0,84.0
Haliaeetus leucocephalus_Bald Eagle,0.2562671,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.69784504,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.84139085,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.7802258,84.0,87.0
Buteo jamaicensis_Red-tailed Hawk,0.7626116,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.80149627,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.2342284,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.13380443,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.20328939,88.0,91.0
Larus delawarensis_Ring-billed Gull,0.11624874,88.0,91.0
Buteo jamaicensis_Red-tailed Hawk,0.113866314,88.0,91.0
Ardea herodias_Great Blue Heron,0.15602267,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.14101616,102.0,105.0
Buteo jamaicensis_Red-tailed Hawk,0.2342566,103.0,106.0
Burhinus oedicnemus_Eurasian Thick-knee,0.17124319,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.15559828,104.0,107.0
Burhinus oedicnemus_Eurasian Thick-knee,0.14177245,104.0,107.0
Pandion haliaetus_Osprey,0.10101761,104.0,107.0
Burhinus oedicnemus_Eurasian Thick-knee,0.23077905,105.0,108.0
Buteo jamaicensis_Red-tailed Hawk,0.10526592,105.0,108.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16751647,107.0,110.0
Haliaeetus leucocephalus_Bald Eagle,0.2448363,108.0,111.0
Leucophaeus atricilla_Laughing Gull,0.14909537,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.14428715,108.0,111.0
Pandion haliaetus_Osprey,0.1212131,108.0,111.0
Larus delawarensis_Ring-billed Gull,0.11757527,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.3600404,113.0,116.0
Burhinus oedicnemus_Eurasian Thick-knee,0.106457725,113.0,116.0
Burhinus oedicnemus_Eurasian Thick-knee,0.24536732,114.0,117.0
Buteo jamaicensis_Red-tailed Hawk,0.21539237,114.0,117.0
Buteo jamaicensis_Red-tailed Hawk,0.8868656,115.0,118.0
Burhinus oedicnemus_Eurasian Thick-knee,0.11800925,115.0,118.0
Buteo jamaicensis_Red-tailed Hawk,0.921972,116.0,119.0
Burhinus oedicnemus_Eurasian Thick-knee,0.12447838,116.0,119.0
Buteo jamaicensis_Red-tailed Hawk,0.98673844,117.0,120.0
Buteo jamaicensis_Red-tailed Hawk,0.9702523,118.0,121.0
Buteo jamaicensis_Red-tailed Hawk,0.9543321,119.0,122.0
Buteo jamaicensis_Red-tailed Hawk,0.96034217,120.0,123.0
Buteo jamaicensis_Red-tailed Hawk,0.8248302,121.0,124.0
Buteo jamaicensis_Red-tailed Hawk,0.58169067,123.0,126.0
Buteo jamaicensis_Red-tailed Hawk,0.9734622,124.0,127.0
Buteo jamaicensis_Red-tailed Hawk,0.98915416,125.0,128.0
Buteo jamaicensis_Red-tailed Hawk,0.9881887,126.0,129.0
Buteo jamaicensis_Red-tailed Hawk,0.9579208,127.0,130.0
Buteo jamaicensis_Red-tailed Hawk,0.88595814,128.0,131.0
Buteo swainsoni_Swainson's Hawk,0.22903664,128.0,131.0
Buteo jamaicensis_Red-tailed Hawk,0.9485049,129.0,132.0
Buteo swainsoni_Swainson's Hawk,0.14338204,129.0,132.0
Buteo jamaicensis_Red-tailed Hawk,0.90133154,130.0,133.0
Buteo jamaicensis_Red-tailed Hawk,0.93943554,131.0,134.0
Buteo jamaicensis_Red-tailed Hawk,0.9581348,132.0,135.0
Buteo jamaicensis_Red-tailed Hawk,0.64426404,133.0,136.0
Hydroprogne caspia_Caspian Tern,0.2034673,133.0,136.0
Buteo jamaicensis_Red-tailed Hawk,0.96899396,134.0,137.0
Buteo jamaicensis_Red-tailed Hawk,0.99367297,135.0,138.0
Buteo jamaicensis_Red-tailed Hawk,0.97755104,136.0,139.0
Burhinus oedicnemus_Eurasian Thick-knee,0.24263386,136.0,139.0
Buteo jamaicensis_Red-tailed Hawk,0.9061404,137.0,140.0
Buteo jamaicensis_Red-tailed Hawk,0.8891133,138.0,141.0
Busarellus nigricollis_Black-collared Hawk,0.14089248,138.0,141.0
Busarellus nigricollis_Black-collared Hawk,0.1681185,139.0,142.0
Buteo jamaicensis_Red-tailed Hawk,0.12773141,139.0,142.0
Buteo jamaicensis_Red-tailed Hawk,0.56653327,142.0,145.0
Buteo jamaicensis_Red-tailed Hawk,0.9093837,143.0,146.0
Buteo jamaicensis_Red-tailed Hawk,0.96869177,144.0,147.0
Buteo jamaicensis_Red-tailed Hawk,0.96399343,145.0,148.0
Buteo jamaicensis_Red-tailed Hawk,0.95851743,146.0,149.0
Buteo jamaicensis_Red-tailed Hawk,0.95421934,147.0,150.0
Buteo jamaicensis_Red-tailed Hawk,0.81496763,148.0,151.0
Buteo jamaicensis_Red-tailed Hawk,0.8582546,152.0,155.0
Buteo jamaicensis_Red-tailed Hawk,0.9820155,153.0,156.0
Buteo jamaicensis_Red-tailed Hawk,0.9894343,154.0,157.0
Parabuteo unicinctus_Harris's Hawk,0.16285194,154.0,157.0
Buteo jamaicensis_Red-tailed Hawk,0.89461344,155.0,158.0
Parabuteo unicinctus_Harris's Hawk,0.15300587,155.0,158.0
Buteo albonotatus_Zone-tailed Hawk,0.13568254,155.0,158.0
Buteo jamaicensis_Red-tailed Hawk,0.95622104,156.0,159.0
Busarellus nigricollis_Black-collared Hawk,0.40934113,156.0,159.0
Parabuteo unicinctus_Harris's Hawk,0.21189141,156.0,159.0
Buteo jamaicensis_Red-tailed Hawk,0.82337946,157.0,160.0
Busarellus nigricollis_Black-collared Hawk,0.1666557,157.0,160.0
Hydroprogne caspia_Caspian Tern,0.3924636,158.0,161.0
Buteo jamaicensis_Red-tailed Hawk,0.24356759,158.0,161.0
Tyrannus tyrannus_Eastern Kingbird,0.27653542,159.0,162.0
Buteo jamaicensis_Red-tailed Hawk,0.2618697,160.0,163.0
Buteo jamaicensis_Red-tailed Hawk,0.8527999,161.0,164.0
Buteo swainsoni_Swainson's Hawk,0.1789427,161.0,164.0
Buteo jamaicensis_Red-tailed Hawk,0.96580184,162.0,165.0
Buteo swainsoni_Swainson's Hawk,0.13852252,162.0,165.0
Buteo jamaicensis_Red-tailed Hawk,0.9778541,163.0,166.0
Buteo swainsoni_Swainson's Hawk,0.13922878,163.0,166.0
Buteo jamaicensis_Red-tailed Hawk,0.9741563,164.0,167.0
Buteo swainsoni_Swainson's Hawk,0.104235,164.0,167.0
Buteo jamaicensis_Red-tailed Hawk,0.96023434,165.0,168.0
Buteo swainsoni_Swainson's Hawk,0.3040826,165.0,168.0
Buteo jamaicensis_Red-tailed Hawk,0.93989784,166.0,169.0
Buteo swainsoni_Swainson's Hawk,0.31670436,166.0,169.0
Buteo jamaicensis_Red-tailed Hawk,0.94972515,167.0,170.0
Buteo swainsoni_Swainson's Hawk,0.10459597,167.0,170.0
Buteo jamaicensis_Red-tailed Hawk,0.7484515,168.0,171.0
Buteo swainsoni_Swainson's Hawk,0.10648394,168.0,171.0
Rallus crepitans_Clapper Rail,0.19121926,169.0,172.0
Rallus limicola_Virginia Rail,0.13521515,169.0,172.0
Buteo jamaicensis_Red-tailed Hawk,0.12193358,169.0,172.0
Spinus tristis_American Goldfinch,0.7092679,170.0,173.0
Spinus tristis_American Goldfinch,0.39695948,171.0,174.0
Spinus tristis_American Goldfinch,0.70443004,172.0,175.0
Spinus tristis_American Goldfinch,0.5139069,173.0,176.0
Buteo jamaicensis_Red-tailed Hawk,0.2507553,175.0,178.0
Buteo jamaicensis_Red-tailed Hawk,0.9248505,176.0,179.0
Parabuteo unicinctus_Harris's Hawk,0.103412606,176.0,179.0
Buteo jamaicensis_Red-tailed Hawk,0.9459178,177.0,180.0
Parabuteo unicinctus_Harris's Hawk,0.3491014,177.0,180.0
Buteo jamaicensis_Red-tailed Hawk,0.91777474,178.0,181.0
Parabuteo unicinctus_Harris's Hawk,0.3900084,178.0,181.0
Buteo jamaicensis_Red-tailed Hawk,0.8225748,179.0,182.0
Parabuteo unicinctus_Harris's Hawk,0.6557488,179.0,182.0
Buteo swainsoni_Swainson's Hawk,0.13161103,179.0,182.0
Buteo jamaicensis_Red-tailed Hawk,0.73997164,180.0,183.0
Parabuteo unicinctus_Harris's Hawk,0.6958717,180.0,183.0
Buteo jamaicensis_Red-tailed Hawk,0.4101246,181.0,184.0
Parabuteo unicinctus_Harris's Hawk,0.1735876,181.0,184.0
Parabuteo unicinctus_Harris's Hawk,0.6117732,182.0,185.0
Buteo jamaicensis_Red-tailed Hawk,0.5465771,182.0,185.0
Buteo swainsoni_Swainson's Hawk,0.20304993,182.0,185.0
Buteo jamaicensis_Red-tailed Hawk,0.7941506,183.0,186.0
Parabuteo unicinctus_Harris's Hawk,0.45837098,183.0,186.0
Buteo swainsoni_Swainson's Hawk,0.44681132,183.0,186.0
Buteo jamaicensis_Red-tailed Hawk,0.62343234,184.0,187.0
Buteo swainsoni_Swainson's Hawk,0.3386537,184.0,187.0
Buteo jamaicensis_Red-tailed Hawk,0.38202608,185.0,188.0
Buteo swainsoni_Swainson's Hawk,0.32466778,185.0,188.0
Buteo jamaicensis_Red-tailed Hawk,0.74472,186.0,189.0
Parabuteo unicinctus_Harris's Hawk,0.38668296,186.0,189.0
Buteo swainsoni_Swainson's Hawk,0.34690982,186.0,189.0
Buteo jamaicensis_Red-tailed Hawk,0.84812623,187.0,190.0
Parabuteo unicinctus_Harris's Hawk,0.4011318,187.0,190.0
Buteo swainsoni_Swainson's Hawk,0.16408567,187.0,190.0
Buteo jamaicensis_Red-tailed Hawk,0.6003273,188.0,191.0
Parabuteo unicinctus_Harris's Hawk,0.11259262,188.0,191.0
Buteo swainsoni_Swainson's Hawk,0.10939926,188.0,191.0
Buteo jamaicensis_Red-tailed Hawk,0.4150743,189.0,192.0
Buteo jamaicensis_Red-tailed Hawk,0.8755936,190.0,193.0
Buteo swainsoni_Swainson's Hawk,0.11676402,190.0,193.0
Buteo jamaicensis_Red-tailed Hawk,0.8018433,191.0,194.0
Buteo jamaicensis_Red-tailed Hawk,0.80828077,192.0,195.0
Buteo swainsoni_Swainson's Hawk,0.16598804,192.0,195.0
Buteo jamaicensis_Red-tailed Hawk,0.9225525,193.0,196.0
Parabuteo unicinctus_Harris's Hawk,0.12708302,193.0,196.0
Haliaeetus leucocephalus_Bald Eagle,0.12280273,193.0,196.0
Buteo jamaicensis_Red-tailed Hawk,0.9458278,194.0,197.0
Buteo jamaicensis_Red-tailed Hawk,0.94586074,195.0,198.0
Egretta thula_Snowy Egret,0.15503642,196.0,199.0
Buteo jamaicensis_Red-tailed Hawk,0.12474363,196.0,199.0
Egretta thula_Snowy Egret,0.16161112,197.0,200.0
Mergus merganser_Common Merganser,0.11399466,197.0,200.0
Ardea herodias_Great Blue Heron,0.104480624,199.0,202.0
