species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.23972005,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.11265981,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.48443785,58.0,61.0
Baeolophus inornatus_Oak Titmouse,0.14017047,59.0,62.0
Corthylio calendula_Ruby-crowned Kinglet,0.1597745,60.0,63.0
Lullula arborea_Wood Lark,0.13806607,60.0,63.0
Lanius ludovicianus_Loggerhead Shrike,0.4427964,61.0,64.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.14894715,61.0,64.0
Eopsaltria australis_Eastern Yellow Robin,0.103551,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.109160066,63.0,66.0
Rallus aquaticus_Water Rail,0.5917175,65.0,68.0
Rallus aquaticus_Water Rail,0.8941022,66.0,69.0
Rallus aquaticus_Water Rail,0.61903614,67.0,70.0
Rallus limicola_Virginia Rail,0.37868536,67.0,70.0
Rallus limicola_Virginia Rail,0.10140048,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.12582363,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.12965809,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.38096467,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.14918955,79.0,82.0
Phainopepla nitens_Phainopepla,0.10420242,79.0,82.0
Leptotila verreauxi_White-tipped Dove,0.10158424,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.24780363,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.3279272,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.2301715,85.0,88.0
Lanius ludovicianus_Loggerhead Shrike,0.19542564,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.12659808,85.0,88.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19347765,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26416013,87.0,90.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3361808,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.2230053,89.0,92.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18222669,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.35523063,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.85066324,91.0,94.0
Mimus gundlachii_Bahama Mockingbird,0.187671,91.0,94.0
Toxostoma redivivum_California Thrasher,0.15767841,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.936238,92.0,95.0
Mimus gundlachii_Bahama Mockingbird,0.16733341,92.0,95.0
Mimus gilvus_Tropical Mockingbird,0.15712294,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.9141322,93.0,96.0
Mimus gilvus_Tropical Mockingbird,0.15923028,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.602126,94.0,97.0
Arremonops conirostris_Black-striped Sparrow,0.22710514,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.6939175,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.9098579,96.0,99.0
Toxostoma redivivum_California Thrasher,0.14580008,96.0,99.0
Turdus philomelos_Song Thrush,0.108086124,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.91109455,97.0,100.0
Mimus gilvus_Tropical Mockingbird,0.1119921,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.67992365,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.117648646,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.36136615,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.6077732,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.22730088,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.5451502,101.0,104.0
Mimus gilvus_Tropical Mockingbird,0.2563484,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.8173898,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.87001085,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.8323208,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.3523564,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.96045244,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.2119145,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.5342585,106.0,109.0
Vireolanius pulchellus_Green Shrike-Vireo,0.31833524,106.0,109.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.19129902,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.72737575,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.3249491,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.91331077,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.7182022,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.9742478,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.25331834,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.9709508,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.46234784,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.93868434,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.3771974,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.22316319,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.19458584,112.0,115.0
Turdus migratorius_American Robin,0.6840114,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.19336599,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.13952519,113.0,116.0
Turdus migratorius_American Robin,0.4089839,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.13994594,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.5013015,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.6219395,116.0,119.0
Turdus migratorius_American Robin,0.29971677,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.11577556,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.63747615,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.658104,118.0,121.0
Mimus gilvus_Tropical Mockingbird,0.11224013,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.6929406,119.0,122.0
Chloris chloris_European Greenfinch,0.14927717,119.0,122.0
Turdus philomelos_Song Thrush,0.13997084,119.0,122.0
Sitta europaea_Eurasian Nuthatch,0.104504295,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.76224035,120.0,123.0
Mimus gilvus_Tropical Mockingbird,0.39084268,120.0,123.0
Chloris chloris_European Greenfinch,0.18498169,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.4731322,121.0,124.0
Mimus gilvus_Tropical Mockingbird,0.2402449,121.0,124.0
Chloris chloris_European Greenfinch,0.14779277,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.3671897,122.0,125.0
Mimus gilvus_Tropical Mockingbird,0.31000984,122.0,125.0
Turdus philomelos_Song Thrush,0.23992398,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.24107888,124.0,127.0
Empidonax hammondii_Hammond's Flycatcher,0.20850475,124.0,127.0
Charadrius collaris_Collared Plover,0.100378826,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.2946428,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.10331164,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.57103485,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.19645196,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.95106333,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.98994595,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.43352562,134.0,137.0
Baeolophus bicolor_Tufted Titmouse,0.30234265,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.40046903,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.3270882,135.0,138.0
Mimus polyglottos_Northern Mockingbird,0.7281726,136.0,139.0
Mimus gilvus_Tropical Mockingbird,0.11563188,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.39326918,137.0,140.0
Garrulax canorus_Chinese Hwamei,0.45894095,138.0,141.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.4146919,139.0,142.0
Riparia riparia_Bank Swallow,0.10999789,139.0,142.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.27490562,144.0,147.0
Icterus cucullatus_Hooded Oriole,0.10370361,144.0,147.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15934233,145.0,148.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.22054304,149.0,152.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.18564686,149.0,152.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18470192,152.0,155.0
Trochalopteron imbricatum_Bhutan Laughingthrush,0.14034857,152.0,155.0
Tyto alba_Barn Owl,0.7532694,155.0,158.0
Quiscalus major_Boat-tailed Grackle,0.1550356,155.0,158.0
Tyto alba_Barn Owl,0.8413677,156.0,159.0
Quiscalus major_Boat-tailed Grackle,0.20735869,156.0,159.0
Tyto alba_Barn Owl,0.5532843,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.43352795,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.18184195,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.24688572,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.14964747,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.22229642,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.35342658,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.117592014,166.0,169.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24953796,167.0,170.0
Lanius ludovicianus_Loggerhead Shrike,0.17711791,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.15839955,167.0,170.0
Lanius ludovicianus_Loggerhead Shrike,0.18877104,168.0,171.0
Quiscalus quiscula_Common Grackle,0.10146118,168.0,171.0
Lanius ludovicianus_Loggerhead Shrike,0.15275623,169.0,172.0
Lanius ludovicianus_Loggerhead Shrike,0.20395328,171.0,174.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17871879,172.0,175.0
Lanius ludovicianus_Loggerhead Shrike,0.1330623,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.1197988,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.114969224,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.38358134,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.259509,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.24975012,178.0,181.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.20783727,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.38012233,179.0,182.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.100380614,179.0,182.0
Turdus migratorius_American Robin,0.18337646,181.0,184.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8888827,182.0,185.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99396306,183.0,186.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9826514,184.0,187.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9980465,185.0,188.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99804723,186.0,189.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9961808,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.575039,188.0,191.0
Petrochelidon pyrrhonota_Cliff Swallow,0.35062653,188.0,191.0
Mimus polyglottos_Northern Mockingbird,0.75095296,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.9390087,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.18152249,190.0,193.0
Arremonops conirostris_Black-striped Sparrow,0.1351289,190.0,193.0
Mimus gilvus_Tropical Mockingbird,0.13476828,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.8790547,191.0,194.0
Arremonops conirostris_Black-striped Sparrow,0.7413189,191.0,194.0
Mimus gilvus_Tropical Mockingbird,0.19322695,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.15528592,191.0,194.0
Arremonops conirostris_Black-striped Sparrow,0.75013894,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.17064476,192.0,195.0
Mimus gilvus_Tropical Mockingbird,0.11959596,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.124093585,193.0,196.0
Lalage tricolor_White-winged Triller,0.11460922,193.0,196.0
Lalage tricolor_White-winged Triller,0.21996273,194.0,197.0
Lalage tricolor_White-winged Triller,0.17575401,195.0,198.0
Cyanocitta cristata_Blue Jay,0.43454385,196.0,199.0
Cyanocitta cristata_Blue Jay,0.24075337,197.0,200.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.30573148,198.0,201.0
Gymnorhina tibicen_Australian Magpie,0.15293558,198.0,201.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.27488422,199.0,202.0
Lanius borealis_Northern Shrike,0.22453068,199.0,202.0
Lanius ludovicianus_Loggerhead Shrike,0.11358936,199.0,202.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.26194763,200.0,203.0
Cyanocitta cristata_Blue Jay,0.13484465,200.0,203.0
Lanius borealis_Northern Shrike,0.11857512,200.0,203.0
Lanius borealis_Northern Shrike,0.3410675,201.0,204.0
Cyanocitta cristata_Blue Jay,0.26168522,201.0,204.0
Lanius ludovicianus_Loggerhead Shrike,0.18209517,201.0,204.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.10815756,201.0,204.0
Cyanocitta cristata_Blue Jay,0.6687836,202.0,205.0
Lanius ludovicianus_Loggerhead Shrike,0.55113125,202.0,205.0
Lanius borealis_Northern Shrike,0.5477738,202.0,205.0
Lanius ludovicianus_Loggerhead Shrike,0.7908648,203.0,206.0
Cyanocitta cristata_Blue Jay,0.23348978,203.0,206.0
Lanius borealis_Northern Shrike,0.16905303,203.0,206.0
Lanius ludovicianus_Loggerhead Shrike,0.7758583,204.0,207.0
Lanius borealis_Northern Shrike,0.5055587,204.0,207.0
Lanius borealis_Northern Shrike,0.1536147,205.0,208.0
Lanius ludovicianus_Loggerhead Shrike,0.15321395,205.0,208.0
Quiscalus major_Boat-tailed Grackle,0.10611105,205.0,208.0
Lanius ludovicianus_Loggerhead Shrike,0.7865133,206.0,209.0
Lanius borealis_Northern Shrike,0.13243148,206.0,209.0
Lanius ludovicianus_Loggerhead Shrike,0.8767291,207.0,210.0
Lanius borealis_Northern Shrike,0.1995406,207.0,210.0
Lanius ludovicianus_Loggerhead Shrike,0.84417695,208.0,211.0
Lanius ludovicianus_Loggerhead Shrike,0.8632573,209.0,212.0
Lanius borealis_Northern Shrike,0.18006207,209.0,212.0
Lanius ludovicianus_Loggerhead Shrike,0.7991572,210.0,213.0
Lanius borealis_Northern Shrike,0.29564825,210.0,213.0
Lanius sphenocercus_Chinese Gray Shrike,0.15243141,210.0,213.0
Lanius ludovicianus_Loggerhead Shrike,0.7464116,211.0,214.0
Lanius ludovicianus_Loggerhead Shrike,0.45954853,212.0,215.0
Quiscalus major_Boat-tailed Grackle,0.18055676,212.0,215.0
Lanius ludovicianus_Loggerhead Shrike,0.7977441,213.0,216.0
Agelaius phoeniceus_Red-winged Blackbird,0.33058807,213.0,216.0
Lanius borealis_Northern Shrike,0.13495888,213.0,216.0
Lanius ludovicianus_Loggerhead Shrike,0.6891866,214.0,217.0
Lanius borealis_Northern Shrike,0.18662141,214.0,217.0
Lanius ludovicianus_Loggerhead Shrike,0.6713668,215.0,218.0
Lanius borealis_Northern Shrike,0.5637482,215.0,218.0
Lanius ludovicianus_Loggerhead Shrike,0.21355388,216.0,219.0
Lanius borealis_Northern Shrike,0.14324589,216.0,219.0
Cyanocitta cristata_Blue Jay,0.3467523,217.0,220.0
Cyanocitta cristata_Blue Jay,0.43757525,218.0,221.0
Cyanocitta cristata_Blue Jay,0.35708487,219.0,222.0
Cyanocitta cristata_Blue Jay,0.4714765,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.13032654,220.0,223.0
Cyanocitta cristata_Blue Jay,0.5354785,221.0,224.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.18666661,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.17416419,221.0,224.0
Cyanocitta cristata_Blue Jay,0.47813076,222.0,225.0
Parabuteo unicinctus_Harris's Hawk,0.117021754,222.0,225.0
Cyanocitta cristata_Blue Jay,0.7177545,223.0,226.0
Cyanocitta cristata_Blue Jay,0.18739924,224.0,227.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.15131819,224.0,227.0
Lanius ludovicianus_Loggerhead Shrike,0.1295326,224.0,227.0
Parabuteo unicinctus_Harris's Hawk,0.100979306,224.0,227.0
Cyanocitta cristata_Blue Jay,0.24985337,225.0,228.0
Haemorhous mexicanus_House Finch,0.11393736,225.0,228.0
Icteria virens_Yellow-breasted Chat,0.104443334,225.0,228.0
Cyanocitta cristata_Blue Jay,0.4395583,226.0,229.0
Cyanocitta cristata_Blue Jay,0.30524138,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.10983506,227.0,230.0
Cyanocitta cristata_Blue Jay,0.2598621,228.0,231.0
Catharus guttatus_Hermit Thrush,0.20970532,228.0,231.0
Cyanocitta cristata_Blue Jay,0.7035462,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.16960756,230.0,233.0
Mimus polyglottos_Northern Mockingbird,0.8485896,231.0,234.0
Mimus polyglottos_Northern Mockingbird,0.6264605,232.0,235.0
Mimus gilvus_Tropical Mockingbird,0.26946807,232.0,235.0
Mimus polyglottos_Northern Mockingbird,0.663897,233.0,236.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.40350077,233.0,236.0
Mimus gilvus_Tropical Mockingbird,0.16816138,233.0,236.0
Mimus gilvus_Tropical Mockingbird,0.33038253,234.0,237.0
Mimus polyglottos_Northern Mockingbird,0.31851807,234.0,237.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.2279409,234.0,237.0
