species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.100560404,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13916089,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13360384,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.4603102,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.96233743,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9769383,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9867229,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.8915497,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.80295897,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.8343557,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.87119603,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.10072708,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.89552695,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9887016,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9900429,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.73291665,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.13985819,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14777285,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10775954,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9944581,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9966943,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.99885654,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.924601,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.16381735,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.14788747,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.12681551,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12556906,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.14271449,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.14214213,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.16248466,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.14226046,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13481581,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.17856315,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.1537877,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11566719,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.105170816,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.16103859,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.110149,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9540337,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.83351064,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9523474,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.80756646,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.21880835,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14225207,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.107100576,75.0,78.0
Catharus fuscescens_Veery,0.18115972,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.22446956,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109832235,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.24653678,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10296018,79.0,82.0
