species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9692309,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.9739204,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.37259346,191.0,194.0
Euphonia trinitatis_Trinidad Euphonia,0.19060759,191.0,194.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.14886114,191.0,194.0
Euphonia chlorotica_Purple-throated Euphonia,0.12167363,191.0,194.0
Contopus virens_Eastern Wood-Pewee,0.89881915,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.9763738,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.9480935,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.13572256,198.0,201.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.2710943,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.9921266,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.9972186,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.9883692,204.0,207.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.16006503,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.9886029,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.9930977,210.0,213.0
Contopus virens_Eastern Wood-Pewee,0.9941069,211.0,214.0
Contopus virens_Eastern Wood-Pewee,0.9834014,216.0,219.0
Contopus virens_Eastern Wood-Pewee,0.99718744,217.0,220.0
Contopus virens_Eastern Wood-Pewee,0.9929656,218.0,221.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.2353245,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.9930877,222.0,225.0
Contopus virens_Eastern Wood-Pewee,0.99230087,223.0,226.0
Contopus virens_Eastern Wood-Pewee,0.9913413,224.0,227.0
Alauda arvensis_Eurasian Skylark,0.1000686,226.0,229.0
Contopus virens_Eastern Wood-Pewee,0.92368346,231.0,234.0
Contopus sordidulus_Western Wood-Pewee,0.119234,231.0,234.0
Contopus virens_Eastern Wood-Pewee,0.99611866,232.0,235.0
Contopus virens_Eastern Wood-Pewee,0.9900754,233.0,236.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.18544152,234.0,237.0
Euphonia chlorotica_Purple-throated Euphonia,0.16720006,234.0,237.0
Ficedula basilanica_Little Slaty Flycatcher,0.16224463,234.0,237.0
Microcerculus marginatus_Scaly-breasted Wren,0.13858825,234.0,237.0
Euphonia trinitatis_Trinidad Euphonia,0.13023178,234.0,237.0
Contopus virens_Eastern Wood-Pewee,0.18027101,236.0,239.0
Contopus virens_Eastern Wood-Pewee,0.7602923,237.0,240.0
Contopus virens_Eastern Wood-Pewee,0.5914347,238.0,241.0
