species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.53134555,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.16597022,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.8269455,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.23992242,34.0,37.0
Setophaga ruticilla_American Redstart,0.19079292,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.17138845,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.15593001,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13422818,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.238405,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.12915394,38.0,41.0
Setophaga ruticilla_American Redstart,0.23096699,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.12572955,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.104348056,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.23820007,40.0,43.0
Setophaga ruticilla_American Redstart,0.10117434,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.5391287,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14976859,41.0,44.0
Setophaga ruticilla_American Redstart,0.111861065,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.762005,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.11688039,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.53518593,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.13676937,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.5061978,44.0,47.0
Setophaga ruticilla_American Redstart,0.1608839,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.15474384,45.0,48.0
Setophaga ruticilla_American Redstart,0.2171109,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.15391971,46.0,49.0
Setophaga ruticilla_American Redstart,0.2042072,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11572254,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.8634047,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.12994501,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.8148039,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.71289366,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.45854363,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.10789853,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.24813756,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.86608946,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.75765455,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.7504642,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.12535264,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.115499824,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.114875376,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.103147455,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.44760585,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.14450368,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.13096626,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.6870485,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.12904012,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.5911792,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.15773332,62.0,65.0
Setophaga americana_Northern Parula,0.10119787,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.18439353,63.0,65.56802721088435
