species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.1968285,31.0,34.0
Dryobates borealis_Red-cockaded Woodpecker,0.15251777,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11283586,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.3836968,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.1970773,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.12313333,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12299104,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.37729156,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.11113839,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.22129537,36.0,39.0
Setophaga citrina_Hooded Warbler,0.19967964,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.13625266,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.37847155,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.116267346,37.0,40.0
Dryobates borealis_Red-cockaded Woodpecker,0.36148214,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.3337034,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.10515715,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.31057757,39.0,42.0
Setophaga citrina_Hooded Warbler,0.28574988,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.17703715,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.10099875,39.0,42.0
Dryobates borealis_Red-cockaded Woodpecker,0.9287257,40.0,43.0
Dryobates borealis_Red-cockaded Woodpecker,0.8867763,41.0,44.0
Dryobates borealis_Red-cockaded Woodpecker,0.3796053,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.11901841,42.0,45.0
Dryobates borealis_Red-cockaded Woodpecker,0.44446117,43.0,46.0
Dryobates borealis_Red-cockaded Woodpecker,0.4949224,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.15546611,44.0,47.0
Dryobates borealis_Red-cockaded Woodpecker,0.94007725,45.0,48.0
Dryobates borealis_Red-cockaded Woodpecker,0.25016844,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.14060086,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.29424956,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.40687102,48.0,51.0
Setophaga citrina_Hooded Warbler,0.5726776,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.24670687,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.18400846,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.1449684,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.2344026,50.0,53.0
Dryobates borealis_Red-cockaded Woodpecker,0.14882827,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.2878702,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.16490246,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.47217935,52.0,55.0
Dryobates borealis_Red-cockaded Woodpecker,0.235576,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.19296661,52.0,55.0
Setophaga pinus_Pine Warbler,0.13978045,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.13686794,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.58289844,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.1683794,53.0,56.0
Dryobates borealis_Red-cockaded Woodpecker,0.15723372,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.12264625,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.19636676,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.2743244,55.0,58.0
Setophaga pinus_Pine Warbler,0.104128,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.15637366,56.0,58.53600907029478
Peucaea aestivalis_Bachman's Sparrow,0.12641193,56.0,58.53600907029478
Setophaga pinus_Pine Warbler,0.10481891,56.0,58.53600907029478
