species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.7005622,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.3894155,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.12907174,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.86419076,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9039739,68.0,71.0
Vireo gilvus_Warbling Vireo,0.4611205,69.0,72.0
Setophaga ruticilla_American Redstart,0.27262044,70.0,73.0
Vireo gilvus_Warbling Vireo,0.16201672,70.0,73.0
Setophaga ruticilla_American Redstart,0.16857797,71.0,74.0
Vireo gilvus_Warbling Vireo,0.13832042,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.15446176,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.6516144,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.82371473,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.50211084,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.12087042,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.11647649,76.0,79.0
Setophaga ruticilla_American Redstart,0.27695268,77.0,80.0
Setophaga ruticilla_American Redstart,0.12287852,78.0,81.0
Setophaga ruticilla_American Redstart,0.101000346,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.18181334,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.14140283,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.32044193,81.0,84.0
Setophaga ruticilla_American Redstart,0.11876078,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.2090388,82.0,85.0
Setophaga ruticilla_American Redstart,0.27295777,83.0,86.0
Vireo gilvus_Warbling Vireo,0.19795303,85.0,88.0
Vireo gilvus_Warbling Vireo,0.23881914,86.0,89.0
Vireo gilvus_Warbling Vireo,0.107667714,87.0,90.0
Setophaga ruticilla_American Redstart,0.22377092,88.0,91.0
Setophaga ruticilla_American Redstart,0.3156173,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.13590078,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.22760117,90.0,93.0
Setophaga ruticilla_American Redstart,0.12298644,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.21072347,91.0,94.0
Setophaga ruticilla_American Redstart,0.15407234,93.0,96.0
Setophaga ruticilla_American Redstart,0.1283879,94.0,97.0
Setophaga ruticilla_American Redstart,0.1499791,95.0,98.0
Setophaga ruticilla_American Redstart,0.24451359,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.17769974,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.35331118,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.12724587,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.40549085,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.26756638,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.2161345,101.0,104.0
Vireo gilvus_Warbling Vireo,0.123605505,103.0,106.0
Vireo gilvus_Warbling Vireo,0.31684613,104.0,106.51201814058957
