species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9819548,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.13380885,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9854262,22.0,25.0
Turdus philomelos_Song Thrush,0.18367185,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.936715,23.0,26.0
Turdus philomelos_Song Thrush,0.17760389,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.95207036,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.9936009,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.9163194,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.9179891,27.0,30.0
Icterus galbula_Baltimore Oriole,0.15769736,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.118606545,28.0,31.0
Toxostoma curvirostre_Curve-billed Thrasher,0.58684605,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.47980735,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.86342037,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.99876153,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.110618375,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.9752053,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.76668787,35.0,38.0
Turdus philomelos_Song Thrush,0.13717906,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.7203832,36.0,39.0
Turdus philomelos_Song Thrush,0.52441156,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.45326617,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.36408228,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.17061055,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.15416498,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.22794902,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.116533846,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.7099514,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.5895215,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.76823854,42.0,45.0
Luscinia megarhynchos_Common Nightingale,0.13436718,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.82723075,43.0,46.0
Toxostoma curvirostre_Curve-billed Thrasher,0.10573066,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.7246559,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.8454774,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.9887792,46.0,49.0
Toxostoma longirostre_Long-billed Thrasher,0.13357651,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.9952932,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.9992908,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.12525205,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.9893332,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.9889443,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.9731582,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.9560722,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.92424047,53.0,56.0
Mimus longicaudatus_Long-tailed Mockingbird,0.1655229,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.7845941,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.38193208,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.9722517,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.9641759,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.86950004,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.13988554,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.48137012,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.2468414,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.69744265,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.21633862,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.883232,61.0,64.0
Turdus philomelos_Song Thrush,0.1639793,61.0,64.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11500081,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.26090422,63.0,66.0
Icterus galbula_Baltimore Oriole,0.24934912,66.0,69.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.2889413,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.49203047,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.24512526,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.66264117,70.0,73.0
Turdus philomelos_Song Thrush,0.19751206,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.23701161,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.9865349,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.61944985,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.5157988,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.45996657,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.18210924,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.3884708,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.8973523,78.0,81.0
Toxostoma longirostre_Long-billed Thrasher,0.13591093,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.19268997,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.7135232,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.9607168,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.23450579,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.9397118,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.3715567,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.9429671,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.97761816,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.9727395,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.28052896,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.9520978,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.9814565,88.0,91.0
Toxostoma longirostre_Long-billed Thrasher,0.16275483,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.9889586,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.9949641,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.9973635,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.9938082,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.9563159,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.97743416,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.99514127,95.0,98.0
Turdus philomelos_Song Thrush,0.10543947,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.10013528,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.9990489,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.99875486,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.96149653,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.9228343,99.0,102.0
Toxostoma longirostre_Long-billed Thrasher,0.10114849,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.9917237,100.0,103.0
Toxostoma longirostre_Long-billed Thrasher,0.12699327,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.989711,101.0,104.0
Toxostoma longirostre_Long-billed Thrasher,0.2431461,101.0,104.0
Toxostoma longirostre_Long-billed Thrasher,0.7881773,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.74703795,102.0,105.0
Toxostoma longirostre_Long-billed Thrasher,0.7966876,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.70243704,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.985535,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.12476313,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.9755461,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.12239036,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.9927048,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.5823907,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.34556004,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.8348964,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.91639966,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.38782942,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.55287826,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.21449612,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.9512263,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.9387335,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.92464083,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.41140318,117.0,120.0
Toxostoma curvirostre_Curve-billed Thrasher,0.100149654,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.991501,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.9984042,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.99521554,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.9972366,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.98653007,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.54720414,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.94403857,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.9959358,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.87845355,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.8770413,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.19139798,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.9755441,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.22376429,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.9619701,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.9934642,130.0,133.0
Toxostoma longirostre_Long-billed Thrasher,0.10215031,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.99785185,131.0,134.0
Toxostoma longirostre_Long-billed Thrasher,0.25200152,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.9870237,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.99572575,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.999648,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.99276334,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.77969533,136.0,139.0
Toxostoma longirostre_Long-billed Thrasher,0.13177,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.79046595,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.10287567,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.84139246,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.6029956,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.49504718,141.0,144.0
Toxostoma bendirei_Bendire's Thrasher,0.106519,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.9954632,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.9983279,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.9863165,144.0,147.0
Turdus philomelos_Song Thrush,0.13225462,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.9258304,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.97601116,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.9631,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.9330444,148.0,151.0
Turdus philomelos_Song Thrush,0.34776518,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.97898084,149.0,152.0
Turdus philomelos_Song Thrush,0.4727393,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.9153831,150.0,153.0
Turdus philomelos_Song Thrush,0.154791,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.95901215,151.0,154.0
Turdus philomelos_Song Thrush,0.16201964,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.9216633,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.9604905,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.8982791,154.0,157.0
Turdus philomelos_Song Thrush,0.41928273,154.0,157.0
Turdus merula_Eurasian Blackbird,0.13721247,154.0,157.0
Turdus philomelos_Song Thrush,0.8545532,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.61065364,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.9590508,156.0,159.0
Turdus philomelos_Song Thrush,0.8787443,156.0,159.0
Toxostoma rufum_Brown Thrasher,0.9580706,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.7241605,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.78542143,159.0,162.0
Toxostoma rufum_Brown Thrasher,0.8933852,160.0,163.0
Cossypha humeralis_White-throated Robin-Chat,0.17057914,160.0,163.0
Turdus philomelos_Song Thrush,0.11609384,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.6015302,161.0,164.0
Cossypha humeralis_White-throated Robin-Chat,0.23279749,161.0,164.0
Turdus smithi_Karoo Thrush,0.19222496,161.0,164.0
Toxostoma rufum_Brown Thrasher,0.62348586,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.51100695,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.9270808,164.0,167.0
Toxostoma rufum_Brown Thrasher,0.9891917,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.9849304,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.98948306,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.9794449,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.77499115,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.92775106,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.9935616,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.99840623,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.9974552,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.9564896,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.28746742,174.0,177.0
Turdus philomelos_Song Thrush,0.75431925,175.0,178.0
Toxostoma rufum_Brown Thrasher,0.91507095,176.0,179.0
Toxostoma rufum_Brown Thrasher,0.99475974,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.96257937,178.0,181.0
Toxostoma rufum_Brown Thrasher,0.38606295,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.14957806,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.6735967,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.2030345,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.9647915,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.11117355,181.0,184.0
Toxostoma rufum_Brown Thrasher,0.26075897,182.0,185.0
Toxostoma rufum_Brown Thrasher,0.7222624,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.8879165,184.0,187.0
Toxostoma longirostre_Long-billed Thrasher,0.21349566,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.5625499,185.0,188.0
Toxostoma longirostre_Long-billed Thrasher,0.46447808,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.96367604,186.0,189.0
Toxostoma rufum_Brown Thrasher,0.96034425,187.0,190.0
Toxostoma longirostre_Long-billed Thrasher,0.76474583,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.99807894,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.99974185,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.99833375,190.0,193.0
Toxostoma rufum_Brown Thrasher,0.99657094,191.0,194.0
Toxostoma rufum_Brown Thrasher,0.84248924,192.0,195.0
Turdus philomelos_Song Thrush,0.13736185,192.0,195.0
Toxostoma rufum_Brown Thrasher,0.94215703,193.0,196.0
Sylvia borin_Garden Warbler,0.26060238,193.0,196.0
Turdus philomelos_Song Thrush,0.18790923,193.0,196.0
Toxostoma rufum_Brown Thrasher,0.98160017,194.0,197.0
Turdus philomelos_Song Thrush,0.5779301,194.0,197.0
Toxostoma rufum_Brown Thrasher,0.9980925,195.0,198.0
Turdus philomelos_Song Thrush,0.70024014,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.98685724,196.0,199.0
Turdus philomelos_Song Thrush,0.14231999,196.0,199.0
Toxostoma rufum_Brown Thrasher,0.9773491,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.14891091,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.9982951,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.9953585,199.0,202.0
Toxostoma rufum_Brown Thrasher,0.9592914,200.0,203.0
Toxostoma rufum_Brown Thrasher,0.90090215,201.0,204.0
Toxostoma rufum_Brown Thrasher,0.7890548,202.0,205.0
Turdus philomelos_Song Thrush,0.19893995,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.9723146,203.0,206.0
Toxostoma longirostre_Long-billed Thrasher,0.16698761,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.89902043,204.0,207.0
Turdus philomelos_Song Thrush,0.14828429,204.0,207.0
Toxostoma rufum_Brown Thrasher,0.7560278,205.0,208.0
Toxostoma longirostre_Long-billed Thrasher,0.13818116,205.0,208.0
Toxostoma rufum_Brown Thrasher,0.99663454,206.0,209.0
Toxostoma rufum_Brown Thrasher,0.9962386,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.3137604,207.0,210.0
Toxostoma rufum_Brown Thrasher,0.9985935,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.99708986,209.0,212.0
Toxostoma rufum_Brown Thrasher,0.9412242,210.0,213.0
Toxostoma rufum_Brown Thrasher,0.98905015,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.98557645,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.99798703,213.0,216.0
Toxostoma rufum_Brown Thrasher,0.99572396,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.5834635,215.0,218.0
Toxostoma longirostre_Long-billed Thrasher,0.12323294,215.0,218.0
Toxostoma rufum_Brown Thrasher,0.54568714,216.0,219.0
Turdus philomelos_Song Thrush,0.25267944,216.0,219.0
Turdus migratorius_American Robin,0.23446691,216.0,219.0
Toxostoma rufum_Brown Thrasher,0.58475524,217.0,220.0
Toxostoma rufum_Brown Thrasher,0.82227737,218.0,221.0
Toxostoma rufum_Brown Thrasher,0.9737409,219.0,222.0
Turdus philomelos_Song Thrush,0.23347794,219.0,222.0
Turdus philomelos_Song Thrush,0.80308944,220.0,223.0
Toxostoma rufum_Brown Thrasher,0.3576897,220.0,223.0
Turdus philomelos_Song Thrush,0.7769035,221.0,224.0
Toxostoma rufum_Brown Thrasher,0.1738289,221.0,224.0
Turdus philomelos_Song Thrush,0.8804782,222.0,225.0
Toxostoma rufum_Brown Thrasher,0.5676245,222.0,225.0
Toxostoma rufum_Brown Thrasher,0.9697306,223.0,226.0
Turdus philomelos_Song Thrush,0.28514665,223.0,226.0
Toxostoma rufum_Brown Thrasher,0.96087855,224.0,227.0
Turdus philomelos_Song Thrush,0.17975906,224.0,227.0
Toxostoma rufum_Brown Thrasher,0.9762438,225.0,228.0
Turdus philomelos_Song Thrush,0.26217297,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.9574716,226.0,229.0
Turdus philomelos_Song Thrush,0.5095466,226.0,229.0
Toxostoma rufum_Brown Thrasher,0.93189144,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.36861706,227.0,230.0
Toxostoma rufum_Brown Thrasher,0.9831201,228.0,231.0
Toxostoma rufum_Brown Thrasher,0.77672184,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.1140354,229.0,232.0
Mimus saturninus_Chalk-browed Mockingbird,0.101064384,229.0,232.0
Toxostoma rufum_Brown Thrasher,0.6786964,230.0,233.0
Toxostoma rufum_Brown Thrasher,0.99389523,231.0,234.0
Toxostoma longirostre_Long-billed Thrasher,0.14002274,231.0,234.0
Toxostoma rufum_Brown Thrasher,0.9996555,232.0,235.0
Toxostoma rufum_Brown Thrasher,0.9954918,233.0,236.0
Toxostoma rufum_Brown Thrasher,0.1465731,234.0,237.0
Toxostoma redivivum_California Thrasher,0.115434974,234.0,237.0
Toxostoma rufum_Brown Thrasher,0.9577552,235.0,238.0
Toxostoma curvirostre_Curve-billed Thrasher,0.21993949,235.0,238.0
Toxostoma rufum_Brown Thrasher,0.8660176,236.0,239.0
Toxostoma rufum_Brown Thrasher,0.15619062,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.1460493,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.4762858,239.0,242.0
Toxostoma rufum_Brown Thrasher,0.9787501,240.0,243.0
Toxostoma rufum_Brown Thrasher,0.9400137,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.120287724,241.0,244.0
Toxostoma rufum_Brown Thrasher,0.91900706,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.4114386,242.0,245.0
Toxostoma longirostre_Long-billed Thrasher,0.19525571,242.0,245.0
Toxostoma rufum_Brown Thrasher,0.9912344,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.12475969,243.0,246.0
Toxostoma rufum_Brown Thrasher,0.9953322,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.96112263,245.0,248.0
Toxostoma rufum_Brown Thrasher,0.9656025,246.0,249.0
Toxostoma longirostre_Long-billed Thrasher,0.3342659,246.0,249.0
Toxostoma rufum_Brown Thrasher,0.89234835,247.0,250.0
Toxostoma rufum_Brown Thrasher,0.9842754,248.0,251.0
Toxostoma rufum_Brown Thrasher,0.999551,249.0,252.0
Toxostoma rufum_Brown Thrasher,0.9887927,250.0,253.0
Toxostoma rufum_Brown Thrasher,0.9049352,251.0,254.0
Toxostoma rufum_Brown Thrasher,0.61333835,252.0,255.0
Toxostoma rufum_Brown Thrasher,0.9496271,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.16744383,253.0,256.0
Toxostoma rufum_Brown Thrasher,0.9775893,254.0,257.0
Toxostoma rufum_Brown Thrasher,0.9510363,255.0,258.0
Toxostoma rufum_Brown Thrasher,0.6770059,256.0,259.0
Toxostoma rufum_Brown Thrasher,0.7540066,257.0,260.0
Corvus monedula_Eurasian Jackdaw,0.12678087,257.0,260.0
Toxostoma rufum_Brown Thrasher,0.9033199,258.0,261.0
Toxostoma rufum_Brown Thrasher,0.9436069,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.18728648,259.0,262.0
Toxostoma rufum_Brown Thrasher,0.7719929,260.0,263.0
Sialia sialis_Eastern Bluebird,0.37337258,262.0,265.0
Toxostoma rufum_Brown Thrasher,0.14799923,262.0,265.0
Toxostoma rufum_Brown Thrasher,0.19152573,263.0,266.0
Toxostoma rufum_Brown Thrasher,0.9171449,264.0,267.0
Toxostoma curvirostre_Curve-billed Thrasher,0.76240665,264.0,267.0
Toxostoma rufum_Brown Thrasher,0.8389168,265.0,268.0
Toxostoma curvirostre_Curve-billed Thrasher,0.3096409,265.0,268.0
Toxostoma rufum_Brown Thrasher,0.44394654,266.0,269.0
Agapornis roseicollis_Rosy-faced Lovebird,0.16168137,267.0,270.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14378543,268.0,271.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.28637907,269.0,272.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14926799,270.0,273.0
Toxostoma rufum_Brown Thrasher,0.31249672,272.0,275.0
Toxostoma rufum_Brown Thrasher,0.9906708,273.0,276.0
Toxostoma crissale_Crissal Thrasher,0.31820536,273.0,276.0
Mimus polyglottos_Northern Mockingbird,0.10035671,273.0,276.0
Toxostoma rufum_Brown Thrasher,0.99609655,274.0,277.0
Toxostoma crissale_Crissal Thrasher,0.15711106,274.0,277.0
Toxostoma rufum_Brown Thrasher,0.9329915,275.0,278.0
Toxostoma rufum_Brown Thrasher,0.45740592,276.0,279.0
Toxostoma ocellatum_Ocellated Thrasher,0.16514418,276.0,279.0
Turdus philomelos_Song Thrush,0.14585078,276.0,279.0
Toxostoma rufum_Brown Thrasher,0.551143,277.0,280.0
Toxostoma longirostre_Long-billed Thrasher,0.23338018,277.0,280.0
Toxostoma rufum_Brown Thrasher,0.9977981,278.0,281.0
Toxostoma rufum_Brown Thrasher,0.9796546,279.0,282.0
Toxostoma rufum_Brown Thrasher,0.7239555,280.0,283.0
Toxostoma rufum_Brown Thrasher,0.63907534,281.0,284.0
Toxostoma rufum_Brown Thrasher,0.5905924,282.0,285.0
Cantorchilus longirostris_Long-billed Wren,0.14484122,282.0,285.0
Toxostoma rufum_Brown Thrasher,0.18927924,283.0,286.0
Toxostoma rufum_Brown Thrasher,0.9418352,284.0,287.0
Toxostoma rufum_Brown Thrasher,0.9851103,285.0,288.0
Toxostoma rufum_Brown Thrasher,0.9126482,286.0,289.0
Dumetella carolinensis_Gray Catbird,0.61675787,286.0,289.0
Toxostoma rufum_Brown Thrasher,0.7297434,287.0,290.0
Dumetella carolinensis_Gray Catbird,0.33582777,287.0,290.0
Toxostoma rufum_Brown Thrasher,0.9652492,288.0,291.0
Toxostoma rufum_Brown Thrasher,0.9567093,289.0,292.0
Toxostoma rufum_Brown Thrasher,0.99065316,290.0,293.0
Toxostoma rufum_Brown Thrasher,0.99571806,291.0,294.0
Toxostoma rufum_Brown Thrasher,0.5144746,292.0,295.0
Toxostoma rufum_Brown Thrasher,0.32191104,293.0,296.0
Toxostoma rufum_Brown Thrasher,0.24977472,294.0,297.0
Toxostoma lecontei_LeConte's Thrasher,0.10151967,294.0,297.0
Toxostoma rufum_Brown Thrasher,0.82236713,295.0,298.0
Toxostoma rufum_Brown Thrasher,0.98701596,296.0,299.0
Toxostoma rufum_Brown Thrasher,0.966989,297.0,300.0
Toxostoma rufum_Brown Thrasher,0.9075111,298.0,301.0
Toxostoma rufum_Brown Thrasher,0.3387092,299.0,302.0
Toxostoma longirostre_Long-billed Thrasher,0.18178108,299.0,302.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15671934,299.0,302.0
Toxostoma redivivum_California Thrasher,0.10795753,299.0,302.0
Toxostoma rufum_Brown Thrasher,0.7587264,300.0,303.0
Toxostoma longirostre_Long-billed Thrasher,0.17110565,300.0,303.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14544582,300.0,303.0
Toxostoma rufum_Brown Thrasher,0.98967665,301.0,304.0
