species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.994699,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.7974016,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.1423036,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.13548112,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.111412875,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99875546,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9976707,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.86445695,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9935376,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.12124308,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9912834,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9812604,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.996949,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9659987,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.993244,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9916583,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.69564027,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.94409215,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9637223,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.998324,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99912065,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.996657,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.18812768,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99861753,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.14221832,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9952272,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9941341,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9951762,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9643724,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.11276328,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99361223,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.98319316,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9734499,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99499017,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.96594775,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9947155,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9893338,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.10792447,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99637765,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.13120043,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99357057,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99802655,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.999172,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99725205,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.99541795,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.99491274,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.8745713,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9928375,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.98086745,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99629873,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.96187335,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.19606288,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.98764116,134.0,137.0
Icteria virens_Yellow-breasted Chat,0.21281828,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9757613,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.7680934,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.910445,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.25663057,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.97359586,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.98512715,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9346348,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.2861053,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.2588402,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.2595602,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.16379683,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.20250133,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.16866638,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.28310475,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.20818132,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.13254629,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.2673817,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.10061616,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.36798432,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.116740786,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.10735213,149.0,152.0
Pterophylla camellifolia_Common True Katydid,0.17754236,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.18099312,157.0,160.0
Tamias striatus_Eastern Chipmunk,0.13316317,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.11582802,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.24968295,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.28336856,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.18685156,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.17557764,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504696,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.14090148,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.13086696,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.14953764,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.20350482,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.15428697,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.1244665,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.16400573,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.2322374,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.1449947,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.10860626,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.13546665,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.13378458,185.0,188.0
Helmitheros vermivorum_Worm-eating Warbler,0.15712133,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.105123594,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.13857512,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.12572528,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.10349223,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.1264802,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.11104874,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.108488135,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.103303775,212.0,215.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12733543,218.0,221.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1082011,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.1756519,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.10782881,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.10618912,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.13328043,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.2398619,241.0,244.0
Thryothorus ludovicianus_Carolina Wren,0.12199942,243.0,245.30403628117915
