species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.97279805,166.0,169.0
Cardinalis cardinalis_Northern Cardinal,0.9955048,167.0,170.0
Cardinalis cardinalis_Northern Cardinal,0.99491584,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.9945602,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.9633406,170.0,173.0
Cardinalis cardinalis_Northern Cardinal,0.8415882,171.0,174.0
Poecile atricapillus_Black-capped Chickadee,0.12937279,175.0,178.0
Poecile atricapillus_Black-capped Chickadee,0.14294447,176.0,179.0
Cardinalis cardinalis_Northern Cardinal,0.2786329,178.0,181.0
Cardinalis cardinalis_Northern Cardinal,0.77109545,179.0,182.0
Cardinalis cardinalis_Northern Cardinal,0.9906418,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.99670213,181.0,184.0
Cardinalis cardinalis_Northern Cardinal,0.96225876,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.88217276,183.0,186.0
Cardinalis cardinalis_Northern Cardinal,0.5717723,184.0,187.0
Cardinalis cardinalis_Northern Cardinal,0.1202261,188.0,191.0
Cardinalis cardinalis_Northern Cardinal,0.79826945,189.0,192.0
Cardinalis cardinalis_Northern Cardinal,0.9551575,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.9893562,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.9943691,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.97812635,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.90682554,194.0,197.0
Cardinalis cardinalis_Northern Cardinal,0.75752425,195.0,198.0
Cardinalis cardinalis_Northern Cardinal,0.7992636,201.0,204.0
Cardinalis cardinalis_Northern Cardinal,0.97517765,202.0,205.0
Cardinalis cardinalis_Northern Cardinal,0.99584925,203.0,206.0
Cardinalis cardinalis_Northern Cardinal,0.99749506,204.0,207.0
Cardinalis cardinalis_Northern Cardinal,0.98514163,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.94450873,206.0,209.0
Cardinalis cardinalis_Northern Cardinal,0.486643,207.0,210.0
Poecile atricapillus_Black-capped Chickadee,0.22270623,209.0,212.0
Poecile atricapillus_Black-capped Chickadee,0.11481241,210.0,213.0
Cardinalis cardinalis_Northern Cardinal,0.23671816,212.0,215.0
Cardinalis cardinalis_Northern Cardinal,0.8882769,213.0,216.0
Cardinalis cardinalis_Northern Cardinal,0.97281486,214.0,217.0
Cardinalis cardinalis_Northern Cardinal,0.9943826,215.0,218.0
Cardinalis cardinalis_Northern Cardinal,0.99681693,216.0,219.0
Cardinalis cardinalis_Northern Cardinal,0.99680555,217.0,220.0
Cardinalis cardinalis_Northern Cardinal,0.9729135,218.0,221.0
Cardinalis cardinalis_Northern Cardinal,0.9188509,219.0,222.0
Poecile carolinensis_Carolina Chickadee,0.10583567,220.0,223.0
Cardinalis cardinalis_Northern Cardinal,0.5711786,227.0,230.0
Cardinalis cardinalis_Northern Cardinal,0.80526865,228.0,231.0
Cardinalis cardinalis_Northern Cardinal,0.87091494,229.0,232.0
Cardinalis cardinalis_Northern Cardinal,0.38199693,230.0,233.0
Cardinalis cardinalis_Northern Cardinal,0.35753855,231.0,234.0
Cardinalis cardinalis_Northern Cardinal,0.29648855,235.0,238.0
Cardinalis cardinalis_Northern Cardinal,0.718828,236.0,239.0
Cardinalis cardinalis_Northern Cardinal,0.9777157,237.0,240.0
Cardinalis cardinalis_Northern Cardinal,0.9890298,238.0,241.0
Cardinalis cardinalis_Northern Cardinal,0.98653597,239.0,242.0
Cardinalis cardinalis_Northern Cardinal,0.88623494,240.0,243.0
Cardinalis cardinalis_Northern Cardinal,0.6998447,241.0,244.0
Poecile atricapillus_Black-capped Chickadee,0.20422669,242.0,245.0
Poecile atricapillus_Black-capped Chickadee,0.28330743,243.0,246.0
Poecile atricapillus_Black-capped Chickadee,0.5419223,244.0,247.0
Cardinalis cardinalis_Northern Cardinal,0.16349748,245.0,248.0
Oporornis agilis_Connecticut Warbler,0.14723888,245.0,248.0
Cardinalis cardinalis_Northern Cardinal,0.542997,246.0,249.0
Cardinalis cardinalis_Northern Cardinal,0.95604116,247.0,250.0
Cardinalis cardinalis_Northern Cardinal,0.9890486,248.0,251.0
Cardinalis cardinalis_Northern Cardinal,0.9944062,249.0,252.0
Cardinalis cardinalis_Northern Cardinal,0.9708363,250.0,253.0
Cardinalis cardinalis_Northern Cardinal,0.8995524,251.0,254.0
Tamiasciurus hudsonicus_Red Squirrel,0.22647965,255.0,258.0
Tamiasciurus hudsonicus_Red Squirrel,0.31817788,256.0,259.0
Tamiasciurus hudsonicus_Red Squirrel,0.5214726,257.0,260.0
