species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.402225,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.8460348,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9798924,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9903109,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9896556,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9809863,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.27816632,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.67469466,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.63273305,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.8183635,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.830696,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9064241,44.0,47.0
Setophaga citrina_Hooded Warbler,0.22653301,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.21825328,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.13321051,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.97898006,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9525185,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.87544495,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.98278135,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.98186064,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.81453806,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.7506406,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.85157466,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.13900787,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.6892687,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.13240255,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.2582169,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.14944078,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.84314924,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.17341468,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.74018914,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.78008556,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.119156145,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.977826,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9835808,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9859232,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9492795,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9195328,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.988424,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.12943387,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.96520495,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.19748507,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.93833834,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.25390315,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.976542,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.15410778,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.95392495,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.8947361,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.10793368,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.10092551,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.115674675,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.107559904,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.12745804,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10338723,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.16361582,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15569466,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.12653866,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.8486677,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.917753,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.14338869,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.87488425,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.2247444,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.8941222,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.28768897,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.3678727,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.3482874,81.0,84.0
Ficedula albicollis_Collared Flycatcher,0.60648876,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.13782546,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.17016213,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.11186424,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.27334744,88.0,91.0
Microcerculus philomela_Nightingale Wren,0.10109348,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.1391078,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.103816435,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.18394896,97.0,99.98403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.10966582,97.0,99.98403628117914
