species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9501535,59.0,62.0
Cyanocitta cristata_Blue Jay,0.89370733,60.0,63.0
Cyanocitta cristata_Blue Jay,0.68296313,61.0,64.0
Cyanocitta cristata_Blue Jay,0.6142963,62.0,65.0
Cyanocitta cristata_Blue Jay,0.31438136,63.0,66.0
Cyanocitta cristata_Blue Jay,0.6124604,64.0,67.0
Cyanocitta cristata_Blue Jay,0.41343698,65.0,68.0
Cyanocitta cristata_Blue Jay,0.83599395,66.0,69.0
Cyanocitta cristata_Blue Jay,0.8590551,67.0,70.0
Cyanocitta cristata_Blue Jay,0.64979136,68.0,71.0
Cyanocitta cristata_Blue Jay,0.53306687,69.0,72.0
Cyanocitta cristata_Blue Jay,0.5501495,70.0,73.0
Cyanocitta cristata_Blue Jay,0.7281418,71.0,74.0
Cyanocitta cristata_Blue Jay,0.43865067,72.0,75.0
Cyanocitta cristata_Blue Jay,0.49270684,73.0,76.0
Cyanocitta cristata_Blue Jay,0.29154095,74.0,77.0
Cyanocitta cristata_Blue Jay,0.31261998,75.0,78.0
Brachyramphus marmoratus_Marbled Murrelet,0.10788835,75.0,78.0
Cyanocitta cristata_Blue Jay,0.44520715,76.0,79.0
Cyanocitta cristata_Blue Jay,0.3126745,77.0,80.0
Cyanocitta cristata_Blue Jay,0.3012508,78.0,81.0
Cyanocitta cristata_Blue Jay,0.20176491,79.0,82.0
Cyanocitta cristata_Blue Jay,0.3197303,80.0,83.0
Cyanocitta cristata_Blue Jay,0.5504445,81.0,84.0
Cyanocitta cristata_Blue Jay,0.7326991,82.0,85.0
Cyanocitta cristata_Blue Jay,0.3722021,83.0,86.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.10982573,87.0,90.0
Cyanocitta cristata_Blue Jay,0.21411464,90.0,93.0
Accipiter cooperii_Cooper's Hawk,0.105952784,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.6267458,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.7063138,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.8314571,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.9482042,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9092449,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.48425254,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.16238251,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.12253445,97.0,100.0
Pica hudsonia_Black-billed Magpie,0.13476545,98.0,101.0
Cyanocitta cristata_Blue Jay,0.31480843,99.0,102.0
Cyanocitta cristata_Blue Jay,0.2826609,100.0,103.0
Cyanocitta cristata_Blue Jay,0.47531563,101.0,104.0
Cyanocitta cristata_Blue Jay,0.2505345,102.0,105.0
Numenius arquata_Eurasian Curlew,0.14180069,105.0,108.0
Cyanocitta cristata_Blue Jay,0.21164408,107.0,110.0
Cyanocitta cristata_Blue Jay,0.16630529,108.0,111.0
Cyanocitta cristata_Blue Jay,0.10532857,109.0,112.0
Cyanocitta cristata_Blue Jay,0.15620643,111.0,114.0
Cyanocitta cristata_Blue Jay,0.15342906,112.0,115.0
Cyanocitta cristata_Blue Jay,0.11602547,113.0,116.0
Leptosittaca branickii_Golden-plumed Parakeet,0.17918172,116.0,119.0
Cyanocitta cristata_Blue Jay,0.33098274,117.0,120.0
Cyanocitta cristata_Blue Jay,0.19532698,118.0,121.0
Leptosittaca branickii_Golden-plumed Parakeet,0.10195187,118.0,121.0
Cyanocitta cristata_Blue Jay,0.33754694,120.0,123.0
Cyanocitta cristata_Blue Jay,0.3241681,121.0,124.0
Cyanocitta cristata_Blue Jay,0.5539903,122.0,125.0
Cyanocitta cristata_Blue Jay,0.17674606,123.0,126.0
Cyanocitta cristata_Blue Jay,0.3855336,124.0,127.0
Cyanocitta cristata_Blue Jay,0.49818793,125.0,128.0
Cyanocitta cristata_Blue Jay,0.46932337,126.0,129.0
Cyanocitta cristata_Blue Jay,0.26356128,127.0,129.14403628117913
