species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.18020998,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.111190885,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.7222026,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.6728357,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.31591234,28.0,31.0
Setophaga citrina_Hooded Warbler,0.19553822,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.14110798,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15288249,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.20149381,30.0,33.0
Setophaga ruticilla_American Redstart,0.116020896,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.4186055,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1312543,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.7255147,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.7405827,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.53711545,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.23985818,35.0,38.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.109775886,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.27149132,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.3067852,37.0,40.0
Certhia americana_Brown Creeper,0.11280736,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.11621655,38.0,41.0
Certhia americana_Brown Creeper,0.10331882,38.0,41.0
Certhia americana_Brown Creeper,0.13445431,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.13708429,40.0,43.0
Setophaga occidentalis_Hermit Warbler,0.11772486,40.0,43.0
Cardellina rubrifrons_Red-faced Warbler,0.14381784,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.14699082,43.0,46.0
Certhia americana_Brown Creeper,0.13386586,43.0,46.0
Certhia americana_Brown Creeper,0.14557508,44.0,47.0
Setophaga coronata_Yellow-rumped Warbler,0.11899103,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.4020054,49.0,52.0
Setophaga castanea_Bay-breasted Warbler,0.122239694,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.934217,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.79163563,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.14546572,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.9424682,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.16811682,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.3694091,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.22962044,54.0,57.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20222498,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.42092374,55.0,58.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1411126,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.14891225,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.58810973,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.23598452,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.1189651,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.33763885,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.1909668,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123492055,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.15055208,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.31980953,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.4533872,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13570079,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.14909922,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.5878509,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14025195,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.7018958,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13513684,66.0,69.0
Certhia americana_Brown Creeper,0.21493036,67.0,70.0
Setophaga occidentalis_Hermit Warbler,0.18750578,67.0,70.0
Setophaga citrina_Hooded Warbler,0.11227652,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.10713906,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.1808694,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.31660026,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.14571871,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.19090249,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.8848181,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.72897714,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.32541877,74.0,76.34403628117914
Cardellina rubrifrons_Red-faced Warbler,0.19600092,74.0,76.34403628117914
Certhia americana_Brown Creeper,0.19455564,74.0,76.34403628117914
