species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979492,242.0,245.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99712354,243.0,246.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9963972,244.0,247.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.993651,245.0,248.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9956874,246.0,249.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9960759,247.0,250.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9993685,248.0,251.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99845433,249.0,252.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9981464,250.0,253.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9960206,251.0,254.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99617517,252.0,255.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9960532,253.0,256.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99736917,254.0,257.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9930561,255.0,258.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99785346,256.0,259.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9846495,257.0,260.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9970643,258.0,261.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9980293,259.0,262.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98559916,260.0,263.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9883229,261.0,264.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99563074,262.0,265.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9966163,263.0,266.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9926219,264.0,267.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9972952,265.0,268.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937558,266.0,269.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9876996,267.0,270.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9932185,268.0,271.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99212945,269.0,272.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9911179,270.0,273.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9803152,271.0,274.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98060554,272.0,275.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97970015,273.0,276.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99334854,274.0,277.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9973254,275.0,278.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9836949,276.0,279.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9927899,277.0,280.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9938083,278.0,281.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9837493,279.0,282.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9824814,280.0,283.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99554104,281.0,284.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99321365,282.0,285.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99721587,283.0,286.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99106723,284.0,287.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9970137,285.0,288.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99890006,286.0,289.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99735945,287.0,290.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9910001,288.0,291.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9947489,289.0,292.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99808097,290.0,293.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99515057,291.0,294.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99691856,292.0,295.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99204844,293.0,296.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979626,294.0,297.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978255,295.0,298.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99746007,296.0,299.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97473496,297.0,300.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9887533,298.0,301.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9277935,299.0,302.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9874621,300.0,303.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97551584,301.0,304.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98783374,302.0,305.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9746689,303.0,306.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9922862,304.0,307.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9886967,305.0,308.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9909195,306.0,309.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9903487,307.0,310.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9929588,308.0,311.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99670297,309.0,312.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98996955,310.0,313.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99193317,311.0,314.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9906358,312.0,315.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99433196,313.0,316.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9921634,314.0,317.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96066916,315.0,318.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94959563,316.0,319.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97375274,317.0,320.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98950374,318.0,321.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99163485,319.0,322.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9736366,320.0,323.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9758163,321.0,324.0
Corvus brachyrhynchos_American Crow,0.26071772,322.0,325.0
Corvus brachyrhynchos_American Crow,0.14479668,323.0,326.0
Protonotaria citrea_Prothonotary Warbler,0.1678882,324.0,327.0
Vermivora chrysoptera_Golden-winged Warbler,0.15000978,324.0,327.0
Corvus brachyrhynchos_American Crow,0.14598982,324.0,327.0
Protonotaria citrea_Prothonotary Warbler,0.33672246,325.0,328.0
Sporophila caerulescens_Double-collared Seedeater,0.209873,328.0,331.0
Geothlypis philadelphia_Mourning Warbler,0.12542856,329.0,332.0
Corvus brachyrhynchos_American Crow,0.11422188,334.0,337.0
Corvus brachyrhynchos_American Crow,0.23710908,335.0,338.0
Rhynchopsitta terrisi_Maroon-fronted Parrot,0.10208913,336.0,339.0
Parkesia noveboracensis_Northern Waterthrush,0.11250882,339.0,342.0
