species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.999342,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.99940133,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.9991849,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.9993673,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.99825233,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.99651814,35.0,38.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.9072662,35.0,38.0
Picoides dorsalis_American Three-toed Woodpecker,0.5769401,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.99830496,36.0,39.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.4924634,36.0,39.0
Picoides dorsalis_American Three-toed Woodpecker,0.37569594,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.9990965,37.0,40.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.36029813,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.25577134,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.99911124,38.0,41.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.38549533,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.9928712,39.0,42.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.6807037,39.0,42.0
Picoides dorsalis_American Three-toed Woodpecker,0.12169491,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.99843365,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.99869496,41.0,44.0
Picoides dorsalis_American Three-toed Woodpecker,0.11099242,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.9991628,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.9994727,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.9989354,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.99890554,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.999474,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.99892527,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.9983821,48.0,51.0
Picoides arcticus_Black-backed Woodpecker,0.9911472,49.0,52.0
Picoides arcticus_Black-backed Woodpecker,0.99582195,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.9939107,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.9985903,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.9988205,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.9973213,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.9565893,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.9377929,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.9483682,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.9642531,58.0,61.0
Picoides arcticus_Black-backed Woodpecker,0.96813667,59.0,62.0
Picoides arcticus_Black-backed Woodpecker,0.98804307,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.99628437,61.0,64.0
Picoides arcticus_Black-backed Woodpecker,0.9987764,62.0,65.0
Picoides arcticus_Black-backed Woodpecker,0.9987154,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.99664116,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.9969421,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.9963559,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.9979492,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.99473673,68.0,71.0
Picoides arcticus_Black-backed Woodpecker,0.9907838,69.0,72.0
Picoides arcticus_Black-backed Woodpecker,0.9937087,70.0,73.0
Picoides arcticus_Black-backed Woodpecker,0.99044585,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.9933269,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.9943234,73.0,76.0
Picoides arcticus_Black-backed Woodpecker,0.9963491,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.9954235,75.0,78.0
Picoides arcticus_Black-backed Woodpecker,0.9653872,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.95626616,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.45014766,78.0,81.0
Dryobates borealis_Red-cockaded Woodpecker,0.1568207,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.114911504,79.0,82.0
Dryobates borealis_Red-cockaded Woodpecker,0.6225894,81.0,84.0
Picoides arcticus_Black-backed Woodpecker,0.14666791,81.0,84.0
Dryobates borealis_Red-cockaded Woodpecker,0.21033628,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.22014663,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.10883937,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.11927076,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.2230512,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.6159906,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.23282929,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.10110531,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.10122941,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.24777871,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.16849326,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.35069138,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.26426488,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.15064692,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.25819874,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.115410864,106.0,109.0
Canachites canadensis_Spruce Grouse,0.10461012,106.0,109.0
Regulus satrapa_Golden-crowned Kinglet,0.20991534,107.0,109.29600907029479
