species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18740894,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.11320629,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.109408036,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12935,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.1524156,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11500193,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.100066,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12588698,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.124290936,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12166857,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10762219,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10038881,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18958783,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11519028,39.0,42.0
Setophaga citrina_Hooded Warbler,0.15426108,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.14300862,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.115339234,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.29929337,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.21456264,42.0,45.0
Setophaga citrina_Hooded Warbler,0.2124477,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.13242067,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10174919,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.124022,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10027508,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.124016546,45.0,48.0
Setophaga citrina_Hooded Warbler,0.114205204,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10945297,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.13178273,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10193524,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11986786,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.10505204,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.11699744,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10764618,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.104270205,52.0,55.0
Setophaga citrina_Hooded Warbler,0.26164877,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.1346514,58.0,61.0
Setophaga citrina_Hooded Warbler,0.23273718,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.18512063,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1445545,59.0,62.0
Setophaga citrina_Hooded Warbler,0.3607469,60.0,62.808027210884354
Empidonax virescens_Acadian Flycatcher,0.20911703,60.0,62.808027210884354
Setophaga cerulea_Cerulean Warbler,0.20134988,60.0,62.808027210884354
Helmitheros vermivorum_Worm-eating Warbler,0.14413185,60.0,62.808027210884354
