species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99615854,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99197114,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99673295,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969356,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98862445,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943218,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99550545,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99770457,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981863,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99881375,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994899,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996106,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99598855,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99818265,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942339,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985116,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986339,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99703765,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99890864,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976776,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966865,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99754554,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986759,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99897873,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99893814,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994367,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992205,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977736,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988593,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977163,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99732566,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99806863,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99624026,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994654,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99827623,73.0,75.91201814058957
