species,score,start_time,end_time
Luscinia svecica_Bluethroat,0.35746834,36.0,39.0
Parus major_Great Tit,0.301454,36.0,39.0
Luscinia svecica_Bluethroat,0.72700125,37.0,40.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.7058313,37.0,40.0
Luscinia svecica_Bluethroat,0.7521926,38.0,41.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.6618689,38.0,41.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.19478455,39.0,42.0
Tyrannus dominicensis_Gray Kingbird,0.22839874,41.0,44.0
Rhipidura leucophrys_Willie-wagtail,0.14708588,41.0,44.0
Parus major_Great Tit,0.21922453,42.0,45.0
Parus major_Great Tit,0.12876083,43.0,46.0
Loxia curvirostra_Red Crossbill,0.61329305,45.0,48.0
Loxia curvirostra_Red Crossbill,0.26814887,46.0,49.0
Loxia curvirostra_Red Crossbill,0.38198707,47.0,50.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.1705124,47.0,50.0
Loxia curvirostra_Red Crossbill,0.5112455,48.0,51.0
Loxia curvirostra_Red Crossbill,0.7480974,49.0,52.0
Loxia pytyopsittacus_Parrot Crossbill,0.18109874,49.0,52.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.15554637,49.0,52.0
Loxia curvirostra_Red Crossbill,0.84640086,50.0,53.0
Loxia pytyopsittacus_Parrot Crossbill,0.21424603,50.0,53.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.1607122,50.0,53.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.45365563,51.0,54.0
Loxia curvirostra_Red Crossbill,0.8819574,52.0,55.0
Loxia curvirostra_Red Crossbill,0.6520818,53.0,55.15201814058957
