species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.110353686,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.17760277,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.12579241,47.0,50.0
Setophaga pinus_Pine Warbler,0.9179775,49.0,52.0
Setophaga pinus_Pine Warbler,0.97723126,50.0,53.0
Setophaga pinus_Pine Warbler,0.9874352,51.0,54.0
Setophaga pinus_Pine Warbler,0.97421646,52.0,55.0
Setophaga pinus_Pine Warbler,0.94735247,53.0,56.0
Leiothlypis crissalis_Colima Warbler,0.3182848,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.1104649,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.19221312,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.11227504,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11590304,59.0,62.0
Setophaga pinus_Pine Warbler,0.7859324,60.0,63.0
Setophaga pinus_Pine Warbler,0.9640406,61.0,64.0
Setophaga pinus_Pine Warbler,0.9818107,62.0,65.0
Setophaga pinus_Pine Warbler,0.9781163,63.0,66.0
Setophaga pinus_Pine Warbler,0.94001853,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.13865404,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10682382,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.121873505,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.21366827,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.12555102,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.15575494,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.16582078,76.0,79.0
Setophaga pinus_Pine Warbler,0.2061689,77.0,80.0
Leiothlypis crissalis_Colima Warbler,0.1405404,77.0,80.0
Setophaga pinus_Pine Warbler,0.86347556,78.0,81.0
Setophaga pinus_Pine Warbler,0.76684326,79.0,82.0
Setophaga pinus_Pine Warbler,0.9238907,80.0,83.0
Setophaga pinus_Pine Warbler,0.85309744,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.10397954,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.10910818,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.10936532,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.20018587,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.15692505,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.47142553,88.0,91.0
Setophaga pinus_Pine Warbler,0.3906094,89.0,92.0
Setophaga pinus_Pine Warbler,0.8769688,90.0,93.0
Setophaga pinus_Pine Warbler,0.9815881,91.0,94.0
Setophaga pinus_Pine Warbler,0.9860211,92.0,95.0
Setophaga pinus_Pine Warbler,0.9585652,93.0,96.0
Setophaga pinus_Pine Warbler,0.8759143,96.0,99.0
Setophaga pinus_Pine Warbler,0.9784767,97.0,100.0
Setophaga pinus_Pine Warbler,0.99089867,98.0,101.0
Setophaga pinus_Pine Warbler,0.98526996,99.0,102.0
Setophaga pinus_Pine Warbler,0.96258616,100.0,103.0
Setophaga pinus_Pine Warbler,0.8585016,108.0,111.0
Setophaga pinus_Pine Warbler,0.9370845,109.0,112.0
Setophaga pinus_Pine Warbler,0.9790532,110.0,113.0
Setophaga pinus_Pine Warbler,0.9763722,111.0,114.0
Setophaga pinus_Pine Warbler,0.9751243,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.16316515,118.0,121.0
Setophaga pinus_Pine Warbler,0.80900943,121.0,124.0
Setophaga pinus_Pine Warbler,0.9822448,122.0,125.0
Setophaga pinus_Pine Warbler,0.98349977,123.0,126.0
Setophaga pinus_Pine Warbler,0.98669785,124.0,127.0
Setophaga pinus_Pine Warbler,0.9853217,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.32451463,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.4024924,127.0,130.0
Setophaga castanea_Bay-breasted Warbler,0.15766782,127.0,130.0
Setophaga pinus_Pine Warbler,0.97115254,135.0,138.0
Setophaga pinus_Pine Warbler,0.98512924,136.0,139.0
Setophaga pinus_Pine Warbler,0.98595077,137.0,140.0
Setophaga pinus_Pine Warbler,0.9851555,138.0,141.0
