species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.40448883,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.17280617,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.23353198,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.18322945,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.3066079,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10943418,40.0,43.0
Columba oenas_Stock Dove,0.21253665,49.0,52.0
Columba oenas_Stock Dove,0.19514611,55.0,58.0
Ficedula parva_Red-breasted Flycatcher,0.17194642,55.0,58.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15721932,55.0,58.0
Petroica rodinogaster_Pink Robin,0.11510643,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.124328956,61.0,64.0
Loxia curvirostra_Red Crossbill,0.1378053,71.0,74.0
Loxia curvirostra_Red Crossbill,0.25820497,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.3639319,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.22386938,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.14305368,76.0,79.0
Loxia leucoptera_White-winged Crossbill,0.35234302,77.0,80.0
Loxia curvirostra_Red Crossbill,0.11578108,77.0,80.0
Loxia leucoptera_White-winged Crossbill,0.13073768,78.0,81.0
Loxia curvirostra_Red Crossbill,0.11462756,78.0,81.0
Loxia leucoptera_White-winged Crossbill,0.106209345,79.0,82.0
Regulus ignicapilla_Common Firecrest,0.12978475,80.0,83.0
Lullula arborea_Wood Lark,0.13616586,81.0,84.0
Loxia curvirostra_Red Crossbill,0.29175517,82.0,85.0
Loxia curvirostra_Red Crossbill,0.28707817,83.0,86.0
Loxia sinesciuris_Cassia Crossbill,0.13895966,83.0,86.0
Loxia scotica_Scottish Crossbill,0.10955508,83.0,86.0
Loxia curvirostra_Red Crossbill,0.22936158,84.0,87.0
Loxia sinesciuris_Cassia Crossbill,0.114225306,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.10942453,89.0,92.0
Loxia scotica_Scottish Crossbill,0.2768912,91.0,94.0
Loxia curvirostra_Red Crossbill,0.24600601,91.0,94.0
Loxia curvirostra_Red Crossbill,0.23306687,92.0,95.0
Loxia leucoptera_White-winged Crossbill,0.13258362,92.0,95.0
Loxia curvirostra_Red Crossbill,0.25305456,93.0,96.0
Loxia leucoptera_White-winged Crossbill,0.15721795,93.0,96.0
Loxia scotica_Scottish Crossbill,0.112767495,93.0,96.0
Loxia sinesciuris_Cassia Crossbill,0.32713217,94.0,97.0
Loxia leucoptera_White-winged Crossbill,0.23682207,94.0,97.0
Loxia curvirostra_Red Crossbill,0.2009985,94.0,97.0
Loxia sinesciuris_Cassia Crossbill,0.46862862,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.24512689,96.0,99.0
Columba palumbus_Common Wood-Pigeon,0.11455088,98.0,101.0
Loxia curvirostra_Red Crossbill,0.16917686,99.0,102.0
Lullula arborea_Wood Lark,0.10822564,99.0,102.0
Loxia curvirostra_Red Crossbill,0.34768048,100.0,103.0
Loxia sinesciuris_Cassia Crossbill,0.21529911,100.0,103.0
Loxia curvirostra_Red Crossbill,0.37394166,101.0,104.0
Loxia scotica_Scottish Crossbill,0.103868894,101.0,104.0
Loxia curvirostra_Red Crossbill,0.32132983,102.0,105.0
Loxia sinesciuris_Cassia Crossbill,0.20062476,102.0,105.0
Loxia sinesciuris_Cassia Crossbill,0.3011544,103.0,106.0
Loxia curvirostra_Red Crossbill,0.23211983,103.0,106.0
Loxia curvirostra_Red Crossbill,0.14922972,106.0,109.0
Loxia curvirostra_Red Crossbill,0.27175304,107.0,110.0
Loxia sinesciuris_Cassia Crossbill,0.1676364,108.0,111.0
Loxia curvirostra_Red Crossbill,0.14767893,108.0,111.0
Loxia scotica_Scottish Crossbill,0.13077301,108.0,111.0
Loxia sinesciuris_Cassia Crossbill,0.19241814,109.0,112.0
Loxia sinesciuris_Cassia Crossbill,0.3295089,111.0,114.0
Loxia curvirostra_Red Crossbill,0.115701005,111.0,114.0
Loxia curvirostra_Red Crossbill,0.30909777,112.0,115.0
Loxia sinesciuris_Cassia Crossbill,0.16131614,112.0,115.0
Loxia curvirostra_Red Crossbill,0.1267982,113.0,116.0
Loxia scotica_Scottish Crossbill,0.31075865,114.0,117.0
Loxia curvirostra_Red Crossbill,0.20003006,114.0,117.0
Loxia curvirostra_Red Crossbill,0.16352324,115.0,118.0
Loxia curvirostra_Red Crossbill,0.14579742,116.0,119.0
Loxia sinesciuris_Cassia Crossbill,0.128085,116.0,119.0
Haemorhous purpureus_Purple Finch,0.14227073,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.14455138,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.119487524,121.0,124.0
Setophaga citrina_Hooded Warbler,0.11780445,121.0,124.0
Loxia curvirostra_Red Crossbill,0.50999564,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.12050757,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.1443449,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.18839714,128.0,131.0
Loxia curvirostra_Red Crossbill,0.39598632,130.0,133.0
Loxia curvirostra_Red Crossbill,0.5416118,131.0,134.0
Loxia curvirostra_Red Crossbill,0.4460325,132.0,135.0
Loxia curvirostra_Red Crossbill,0.12072149,133.0,136.0
Loxia curvirostra_Red Crossbill,0.14561231,134.0,137.0
Loxia curvirostra_Red Crossbill,0.4062223,135.0,138.0
Loxia curvirostra_Red Crossbill,0.48151535,136.0,139.0
Loxia curvirostra_Red Crossbill,0.262639,137.0,140.0
Loxia curvirostra_Red Crossbill,0.53005135,138.0,141.0
Loxia curvirostra_Red Crossbill,0.19239698,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.26263484,140.0,143.0
Loxia curvirostra_Red Crossbill,0.13175723,142.0,145.0
Loxia curvirostra_Red Crossbill,0.49602112,143.0,146.0
Loxia curvirostra_Red Crossbill,0.659968,144.0,147.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12294555,144.0,147.0
Loxia curvirostra_Red Crossbill,0.43271506,145.0,148.0
Loxia curvirostra_Red Crossbill,0.5720763,146.0,149.0
Loxia curvirostra_Red Crossbill,0.17027052,147.0,150.0
Loxia curvirostra_Red Crossbill,0.16626768,148.0,151.0
Loxia curvirostra_Red Crossbill,0.10308409,151.0,154.0
Tarphonomus certhioides_Chaco Earthcreeper,0.29744488,153.0,156.0
Loxia curvirostra_Red Crossbill,0.2510676,154.0,157.0
Loxia curvirostra_Red Crossbill,0.25648162,155.0,158.0
Loxia curvirostra_Red Crossbill,0.12978758,156.0,159.0
Loxia curvirostra_Red Crossbill,0.21356837,158.0,161.0
Loxia curvirostra_Red Crossbill,0.15746173,159.0,162.0
Loxia curvirostra_Red Crossbill,0.33656308,160.0,163.0
Loxia curvirostra_Red Crossbill,0.5941922,161.0,164.0
Loxia curvirostra_Red Crossbill,0.65539235,162.0,165.0
Loxia curvirostra_Red Crossbill,0.76177907,163.0,166.0
Loxia curvirostra_Red Crossbill,0.70740575,164.0,167.0
Loxia curvirostra_Red Crossbill,0.52537966,165.0,168.0
Loxia curvirostra_Red Crossbill,0.55953985,166.0,169.0
Loxia curvirostra_Red Crossbill,0.7188666,167.0,170.0
Loxia curvirostra_Red Crossbill,0.8574676,168.0,171.0
Loxia curvirostra_Red Crossbill,0.8168829,169.0,172.0
Loxia curvirostra_Red Crossbill,0.7793659,170.0,173.0
Loxia curvirostra_Red Crossbill,0.8298861,171.0,174.0
Loxia curvirostra_Red Crossbill,0.71713394,172.0,175.0
Loxia curvirostra_Red Crossbill,0.5656477,173.0,176.0
Loxia curvirostra_Red Crossbill,0.48481834,174.0,177.0
Loxia curvirostra_Red Crossbill,0.23630443,175.0,178.0
Certhia americana_Brown Creeper,0.12116385,175.0,178.0
Loxia curvirostra_Red Crossbill,0.2575154,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.123447016,177.0,180.0
Loxia curvirostra_Red Crossbill,0.7567895,178.0,181.0
Loxia curvirostra_Red Crossbill,0.6635529,179.0,182.0
Loxia curvirostra_Red Crossbill,0.8570088,180.0,183.0
Loxia curvirostra_Red Crossbill,0.5429868,181.0,184.0
Seiurus aurocapilla_Ovenbird,0.16470219,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.60576797,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.64290464,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.55429214,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.37817967,186.0,189.0
Vermivora cyanoptera_Blue-winged Warbler,0.18176135,186.0,189.0
Certhia americana_Brown Creeper,0.10745225,187.0,190.0
Regulus satrapa_Golden-crowned Kinglet,0.13326065,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.3487415,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.6864861,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.3771058,195.0,198.0
