species,score,start_time,end_time
Ara macao_Scarlet Macaw,0.20691459,48.0,51.0
Corvus corax_Common Raven,0.20230271,48.0,51.0
Corvus corax_Common Raven,0.1958372,49.0,52.0
Corvus albicollis_White-necked Raven,0.14471704,49.0,52.0
Corvus corax_Common Raven,0.3035031,51.0,54.0
Corvus corax_Common Raven,0.325566,52.0,55.0
Corvus corax_Common Raven,0.18041526,53.0,56.0
Corvus albicollis_White-necked Raven,0.11388026,53.0,56.0
Ibycter americanus_Red-throated Caracara,0.13814831,54.0,57.0
Corvus corax_Common Raven,0.10362322,54.0,57.0
Corvus albicollis_White-necked Raven,0.16938466,56.0,59.0
Corvus albicollis_White-necked Raven,0.4722223,57.0,60.0
Corvus corax_Common Raven,0.23091567,57.0,60.0
Corvus corax_Common Raven,0.48515838,58.0,61.0
Corvus albicollis_White-necked Raven,0.34153882,58.0,61.0
