species,score,start_time,end_time
Anas fulvigula_Mottled Duck,0.17785905,22.0,25.0
Anas platyrhynchos_Mallard,0.100859016,22.0,25.0
Ixobrychus exilis_Least Bittern,0.6616185,23.0,26.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.8421083,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.19196413,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.99700135,25.0,28.0
Icterus galbula_Baltimore Oriole,0.3168209,25.0,28.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.27941462,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.27452788,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.95635766,26.0,29.0
Icterus bullockii_Bullock's Oriole,0.33232048,26.0,29.0
Anas crecca_Green-winged Teal,0.16560104,26.0,29.0
Icterus galbula_Baltimore Oriole,0.12852907,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.71175086,27.0,30.0
Passerina cyanea_Indigo Bunting,0.10529842,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.73381907,28.0,31.0
Passerina cyanea_Indigo Bunting,0.10564375,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.6681735,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.18537423,29.0,32.0
Passerina cyanea_Indigo Bunting,0.16381705,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.8206809,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.28485477,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.15522385,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.4965482,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.14654222,32.0,35.0
Ixobrychus exilis_Least Bittern,0.13983981,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.1730669,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.1363792,35.0,38.0
Furnarius leucopus_Pale-legged Hornero,0.13147557,35.0,38.0
Spatula discors_Blue-winged Teal,0.19475166,36.0,39.0
Contopus nigrescens_Blackish Pewee,0.13111953,36.0,39.0
Anas platyrhynchos_Mallard,0.36197683,37.0,40.0
Corvus enca_Slender-billed Crow,0.22060207,37.0,40.0
Emberiza sulphurata_Yellow Bunting,0.17158118,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.11141179,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.23915504,39.0,42.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.16550766,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.36900797,40.0,43.0
Passerina cyanea_Indigo Bunting,0.26256123,40.0,43.0
Arremonops conirostris_Black-striped Sparrow,0.15005992,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.10759286,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.7986596,41.0,44.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.51257926,41.0,44.0
Icterus galbula_Baltimore Oriole,0.12944697,41.0,44.0
Icterus pustulatus_Streak-backed Oriole,0.10802022,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.8283921,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.451941,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.4119511,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.2280322,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.42504284,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.15611187,45.0,48.0
Passerina ciris_Painted Bunting,0.10740138,46.0,49.0
Carduelis carduelis_European Goldfinch,0.21126513,47.0,49.2
