species,score,start_time,end_time
Eupetomena macroura_Swallow-tailed Hummingbird,0.252446,52.0,55.0
Sitta canadensis_Red-breasted Nuthatch,0.46628734,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.2664882,53.0,56.0
Sitta canadensis_Red-breasted Nuthatch,0.762181,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.68551403,55.0,58.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.21049115,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.6483523,57.0,60.0
Basileuterus culicivorus_Golden-crowned Warbler,0.26593468,57.0,60.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.17719944,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.16188747,58.0,61.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.51050925,59.0,62.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.22745594,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.1951805,59.0,62.0
Thryophilus pleurostictus_Banded Wren,0.11069563,59.0,62.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.50209767,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.25460243,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.33038127,61.0,64.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.29789233,61.0,64.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.27696162,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.4268513,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.29282027,63.0,66.0
Thryophilus pleurostictus_Banded Wren,0.23377644,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.42412454,64.0,67.0
Thryophilus pleurostictus_Banded Wren,0.17619084,64.0,67.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.15986115,64.0,67.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.3383092,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.2927919,65.0,68.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.10117853,65.0,68.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.18295759,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.1592796,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.15830755,67.0,70.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.13573603,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.11711578,69.0,72.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.101937056,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.39710358,71.0,74.0
Troglodytes troglodytes_Eurasian Wren,0.21972209,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.1250294,73.0,76.0
Thryophilus pleurostictus_Banded Wren,0.103253566,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.11188997,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.20461257,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.79127234,76.0,79.0
Thalurania glaucopis_Violet-capped Woodnymph,0.29526424,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.297542,77.0,80.0
Thryophilus pleurostictus_Banded Wren,0.15740792,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.6889926,78.0,81.0
Thryophilus pleurostictus_Banded Wren,0.18587583,78.0,81.0
Dicaeum pygmaeum_Pygmy Flowerpecker,0.15598728,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.5014777,79.0,81.76802721088436
