species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.9766054,45.0,48.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.678967,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.61935306,46.0,49.0
Canachites canadensis_Spruce Grouse,0.20303085,47.0,50.0
Myadestes genibarbis_Rufous-throated Solitaire,0.20992105,48.0,51.0
Canachites canadensis_Spruce Grouse,0.18918191,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.40459254,50.0,53.0
Smithornis capensis_African Broadbill,0.105436996,51.0,54.0
Canachites canadensis_Spruce Grouse,0.27206495,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.23568259,52.0,55.0
Canachites canadensis_Spruce Grouse,0.41823825,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.3389575,53.0,56.0
Canachites canadensis_Spruce Grouse,0.45805806,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.28245547,54.0,57.0
Canachites canadensis_Spruce Grouse,0.38930908,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.2638902,56.0,59.0
Cardellina pusilla_Wilson's Warbler,0.112304755,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.9823843,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.9902497,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.9601522,59.0,62.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.86444706,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.27207673,60.0,63.0
Bradypterus lopezi_Evergreen-forest Warbler,0.12716843,60.0,63.0
Harpyopsis novaeguineae_New Guinea Eagle,0.12138517,61.0,64.0
Myadestes genibarbis_Rufous-throated Solitaire,0.1159989,61.0,64.0
Myadestes genibarbis_Rufous-throated Solitaire,0.10038107,62.0,65.0
Myadestes genibarbis_Rufous-throated Solitaire,0.12879959,63.0,66.0
Canachites canadensis_Spruce Grouse,0.4561784,65.0,68.0
Ixoreus naevius_Varied Thrush,0.19308846,65.0,68.0
Canachites canadensis_Spruce Grouse,0.1032034,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.89665514,70.0,73.0
Parkesia noveboracensis_Northern Waterthrush,0.99515015,71.0,74.0
Parkesia noveboracensis_Northern Waterthrush,0.9835792,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.96614563,73.0,76.0
Canachites canadensis_Spruce Grouse,0.40757304,74.0,77.0
Canachites canadensis_Spruce Grouse,0.6013472,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.37527984,77.0,80.0
Canachites canadensis_Spruce Grouse,0.18623014,77.0,80.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1255466,78.0,81.0
Parkesia noveboracensis_Northern Waterthrush,0.91825193,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.99110717,82.0,85.0
Parkesia noveboracensis_Northern Waterthrush,0.99221355,83.0,86.0
Parkesia noveboracensis_Northern Waterthrush,0.98152554,84.0,87.0
Parkesia noveboracensis_Northern Waterthrush,0.21565689,85.0,88.0
Canachites canadensis_Spruce Grouse,0.1788666,86.0,89.0
Canachites canadensis_Spruce Grouse,0.13531072,89.0,92.0
Zoothera aurea_White's Thrush,0.13031,89.0,92.0
Canachites canadensis_Spruce Grouse,0.31933045,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.21179746,90.0,93.0
Zonotrichia albicollis_White-throated Sparrow,0.34342277,91.0,94.0
Canachites canadensis_Spruce Grouse,0.26543167,91.0,94.0
Canachites canadensis_Spruce Grouse,0.114670254,92.0,95.0
Myadestes genibarbis_Rufous-throated Solitaire,0.21224181,93.0,96.0
Canachites canadensis_Spruce Grouse,0.20914757,95.0,98.0
Strix fulvescens_Fulvous Owl,0.20331426,95.0,98.0
Bradypterus sylvaticus_Knysna Warbler,0.16083646,96.0,99.0
Parkesia noveboracensis_Northern Waterthrush,0.93597126,97.0,100.0
Parkesia noveboracensis_Northern Waterthrush,0.9881092,98.0,101.0
Parkesia noveboracensis_Northern Waterthrush,0.98604125,99.0,102.0
Parkesia noveboracensis_Northern Waterthrush,0.9136235,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.4322512,101.0,104.0
Canachites canadensis_Spruce Grouse,0.13122158,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.34486622,102.0,105.0
Canachites canadensis_Spruce Grouse,0.1747126,102.0,105.0
Canachites canadensis_Spruce Grouse,0.5184093,103.0,106.0
Canachites canadensis_Spruce Grouse,0.19045053,104.0,107.0
Canachites canadensis_Spruce Grouse,0.16860753,105.0,108.0
Canachites canadensis_Spruce Grouse,0.42713815,106.0,109.0
Zonotrichia albicollis_White-throated Sparrow,0.15406084,106.0,109.0
Canachites canadensis_Spruce Grouse,0.23962802,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.14916365,107.0,110.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.1261412,108.0,111.0
Parkesia noveboracensis_Northern Waterthrush,0.9681575,109.0,112.0
Parkesia noveboracensis_Northern Waterthrush,0.99518126,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.9809403,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.8707539,112.0,115.0
Canachites canadensis_Spruce Grouse,0.122272134,113.0,116.0
Smithornis capensis_African Broadbill,0.100470014,114.0,117.0
Canachites canadensis_Spruce Grouse,0.11318765,118.0,121.0
Canachites canadensis_Spruce Grouse,0.33179936,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.31867132,120.0,123.0
Canachites canadensis_Spruce Grouse,0.3176732,120.0,123.0
Canachites canadensis_Spruce Grouse,0.11467831,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.19157135,122.0,125.0
Myadestes genibarbis_Rufous-throated Solitaire,0.13374136,123.0,126.0
Parkesia noveboracensis_Northern Waterthrush,0.7737476,124.0,127.0
Cardellina pusilla_Wilson's Warbler,0.11040286,124.0,127.0
Parkesia noveboracensis_Northern Waterthrush,0.9558876,125.0,128.0
Parkesia noveboracensis_Northern Waterthrush,0.9934529,126.0,129.0
Parkesia noveboracensis_Northern Waterthrush,0.97839683,127.0,130.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.90987235,128.0,131.0
Parkesia noveboracensis_Northern Waterthrush,0.25610062,128.0,131.0
Canachites canadensis_Spruce Grouse,0.31907365,130.0,133.0
Canachites canadensis_Spruce Grouse,0.3149326,131.0,134.0
Parkesia noveboracensis_Northern Waterthrush,0.48183817,135.0,138.0
Cardellina pusilla_Wilson's Warbler,0.3065555,135.0,138.0
Parkesia noveboracensis_Northern Waterthrush,0.94110054,136.0,139.0
Parkesia noveboracensis_Northern Waterthrush,0.9858224,137.0,140.0
Parkesia noveboracensis_Northern Waterthrush,0.97761816,138.0,141.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.4489494,139.0,142.0
Prinia sylvatica_Jungle Prinia,0.3026877,139.0,142.0
Setophaga ruticilla_American Redstart,0.11654582,140.0,143.0
Setophaga ruticilla_American Redstart,0.16044696,141.0,144.0
Parkesia noveboracensis_Northern Waterthrush,0.8392607,147.0,150.0
Parkesia noveboracensis_Northern Waterthrush,0.9892369,148.0,151.0
Parkesia noveboracensis_Northern Waterthrush,0.9798823,149.0,152.0
Parkesia noveboracensis_Northern Waterthrush,0.96957076,150.0,153.0
Parkesia noveboracensis_Northern Waterthrush,0.55708617,151.0,154.0
Oporornis agilis_Connecticut Warbler,0.32934982,151.0,154.0
Zonotrichia albicollis_White-throated Sparrow,0.41079837,152.0,155.0
Canachites canadensis_Spruce Grouse,0.13872884,152.0,155.0
Zonotrichia albicollis_White-throated Sparrow,0.16107202,153.0,156.0
Zoothera aurea_White's Thrush,0.117708296,154.0,157.0
Ixoreus naevius_Varied Thrush,0.117384315,154.0,157.0
Myadestes genibarbis_Rufous-throated Solitaire,0.30009833,155.0,158.0
Pteridophora alberti_King-of-Saxony Bird-of-Paradise,0.10996554,155.0,158.0
Cygnus olor_Mute Swan,0.12136421,156.0,159.0
Parkesia noveboracensis_Northern Waterthrush,0.65165675,158.0,161.0
Parkesia noveboracensis_Northern Waterthrush,0.9701635,159.0,162.0
Parkesia noveboracensis_Northern Waterthrush,0.9927296,160.0,163.0
Parkesia noveboracensis_Northern Waterthrush,0.97856164,161.0,164.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.7127031,162.0,165.0
Parkesia noveboracensis_Northern Waterthrush,0.2949745,162.0,165.0
Canachites canadensis_Spruce Grouse,0.2922432,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.28343242,163.0,166.0
Zonotrichia albicollis_White-throated Sparrow,0.4449965,164.0,167.0
Zonotrichia albicollis_White-throated Sparrow,0.45528144,165.0,168.0
Canachites canadensis_Spruce Grouse,0.10604691,165.0,168.0
Zonotrichia albicollis_White-throated Sparrow,0.13816576,166.0,169.0
Ixoreus naevius_Varied Thrush,0.72031087,167.0,170.0
Apalis porphyrolaema_Chestnut-throated Apalis,0.17090756,167.0,170.0
Parkesia noveboracensis_Northern Waterthrush,0.14905556,168.0,171.0
Parkesia noveboracensis_Northern Waterthrush,0.9489375,169.0,172.0
Cardellina pusilla_Wilson's Warbler,0.13249528,169.0,172.0
Parkesia noveboracensis_Northern Waterthrush,0.99607193,170.0,173.0
Parkesia noveboracensis_Northern Waterthrush,0.9922282,171.0,174.0
Parkesia noveboracensis_Northern Waterthrush,0.95054984,172.0,175.0
Canachites canadensis_Spruce Grouse,0.3447099,173.0,176.0
Parkesia noveboracensis_Northern Waterthrush,0.59113437,180.0,183.0
Parkesia noveboracensis_Northern Waterthrush,0.86989176,181.0,184.0
Parkesia noveboracensis_Northern Waterthrush,0.8617028,182.0,185.0
Parkesia noveboracensis_Northern Waterthrush,0.86358213,183.0,186.0
Myiothlypis luteoviridis_Citrine Warbler,0.18557626,190.0,193.0
Parkesia noveboracensis_Northern Waterthrush,0.43990758,191.0,194.0
Parkesia noveboracensis_Northern Waterthrush,0.77990234,193.0,195.88802721088436
